ID,Income
TEST_3672,0.0
TEST_3673,540.9
TEST_3674,732.42
TEST_3675,1062.96
TEST_3676,0.0
TEST_3677,328.88
TEST_3678,0.0
TEST_3679,546.12
TEST_3680,624.95
TEST_3681,0.0
TEST_3682,382.7
TEST_3683,0.0
TEST_3684,526.83
TEST_3685,0.0
TEST_3686,753.54
TEST_3687,609.33
TEST_3688,474.95
TEST_3689,198.435
TEST_3690,690.52
TEST_3691,459.06
TEST_3692,650.86
TEST_3693,752.5
TEST_3694,0.0
TEST_3695,1557.7283333333335
TEST_3696,728.64
TEST_3697,750.06
TEST_3698,710.82
TEST_3699,1930.07
TEST_3700,811.75
TEST_3701,265.77
TEST_3702,0.0
TEST_3703,708.53
TEST_3704,383.2111111111111
TEST_3705,524.9
TEST_3706,872.52
TEST_3707,1634.02
TEST_3708,788.55
TEST_3709,802.54
TEST_3710,0.0
TEST_3711,0.0
TEST_3712,696.88
TEST_3713,528.44
TEST_3714,500.57
TEST_3715,629.53
TEST_3716,1002.3266666666666
TEST_3717,926.2
TEST_3718,0.0
TEST_3719,0.0
TEST_3720,1175.02
TEST_3721,472.26
TEST_3722,599.45
TEST_3723,363.24
TEST_3724,397.82
TEST_3725,912.4
TEST_3726,424.985
TEST_3727,840.49
TEST_3728,730.7
TEST_3729,527.1
TEST_3730,0.0
TEST_3731,0.0
TEST_3732,0.0
TEST_3733,582.26
TEST_3734,522.42
TEST_3735,1124.66
TEST_3736,557.21
TEST_3737,970.38
TEST_3738,0.0
TEST_3739,0.0
TEST_3740,702.5
TEST_3741,937.39
TEST_3742,0.0
TEST_3743,762.87
TEST_3744,688.89
TEST_3745,0.0
TEST_3746,688.55
TEST_3747,616.2
TEST_3748,520.635
TEST_3749,1021.24
TEST_3750,803.37
TEST_3751,562.73
TEST_3752,933.1866666666666
TEST_3753,989.83
TEST_3754,960.37
TEST_3755,660.33
TEST_3756,0.0
TEST_3757,786.2825
TEST_3758,0.0
TEST_3759,746.78
TEST_3760,0.0
TEST_3761,353.95
TEST_3762,1036.68
TEST_3763,538.9116666666667
TEST_3764,0.0
TEST_3765,0.0
TEST_3766,0.0
TEST_3767,0.0
TEST_3768,804.49
TEST_3769,441.89
TEST_3770,333.67
TEST_3771,408.6875
TEST_3772,440.4625
TEST_3773,557.36
TEST_3774,996.785
TEST_3775,2908.31
TEST_3776,868.63
TEST_3777,0.0
TEST_3778,519.18
TEST_3779,516.26
TEST_3780,502.54333333333335
TEST_3781,686.4533333333334
TEST_3782,0.0
TEST_3783,539.36
TEST_3784,547.1066666666667
TEST_3785,0.0
TEST_3786,324.53
TEST_3787,0.0
TEST_3788,731.45
TEST_3789,548.4
TEST_3790,0.0
TEST_3791,1403.78
TEST_3792,883.21
TEST_3793,1108.99
TEST_3794,1287.2666666666667
TEST_3795,1045.85
TEST_3796,509.95
TEST_3797,0.0
TEST_3798,540.3366666666666
TEST_3799,1046.67
TEST_3800,987.72
TEST_3801,800.47
TEST_3802,403.23
TEST_3803,586.8333333333333
TEST_3804,0.0
TEST_3805,818.07
TEST_3806,636.73
TEST_3807,685.17
TEST_3808,794.425
TEST_3809,380.1
TEST_3810,478.82
TEST_3811,911.23
TEST_3812,0.0
TEST_3813,316.15
TEST_3814,338.6
TEST_3815,577.05
TEST_3816,505.36
TEST_3817,472.01833333333326
TEST_3818,379.135
TEST_3819,542.42
TEST_3820,1088.93
TEST_3821,0.0
TEST_3822,405.03
TEST_3823,0.0
TEST_3824,179.4
TEST_3825,0.0
TEST_3826,1073.59
TEST_3827,1283.15
TEST_3828,0.0
TEST_3829,681.62
TEST_3830,493.55
TEST_3831,0.0
TEST_3832,584.432
TEST_3833,492.29
TEST_3834,0.0
TEST_3835,782.27
TEST_3836,985.83
TEST_3837,420.92499999999995
TEST_3838,915.26
TEST_3839,628.1
TEST_3840,473.83
TEST_3841,437.16
TEST_3842,334.01
TEST_3843,658.42
TEST_3844,0.0
TEST_3845,1725.4
TEST_3846,621.87
TEST_3847,327.36
TEST_3848,752.9
TEST_3849,554.7405952380951
TEST_3850,639.73
TEST_3851,706.67
TEST_3852,645.16
TEST_3853,410.64
TEST_3854,0.0
TEST_3855,1276.76
TEST_3856,1021.85
TEST_3857,637.62
TEST_3858,572.78
TEST_3859,814.96
TEST_3860,1278.9
TEST_3861,0.0
TEST_3862,694.8566666666666
TEST_3863,794.5442857142855
TEST_3864,709.23
TEST_3865,997.02
TEST_3866,934.88
TEST_3867,368.54
TEST_3868,0.0
TEST_3869,0.0
TEST_3870,737.33
TEST_3871,588.6775
TEST_3872,687.31
TEST_3873,416.79
TEST_3874,634.43
TEST_3875,1099.27
TEST_3876,510.2
TEST_3877,0.0
TEST_3878,0.0
TEST_3879,0.0
TEST_3880,981.49
TEST_3881,502.11
TEST_3882,509.06
TEST_3883,465.27
TEST_3884,381.3
TEST_3885,0.0
TEST_3886,1422.85
TEST_3887,490.6
TEST_3888,1347.7033333333334
TEST_3889,0.0
TEST_3890,0.0
TEST_3891,527.02
TEST_3892,0.0
TEST_3893,0.0
TEST_3894,329.7166666666667
TEST_3895,0.0
TEST_3896,1118.33
TEST_3897,516.11
TEST_3898,0.0
TEST_3899,688.58
TEST_3900,0.0
TEST_3901,849.96
TEST_3902,0.0
TEST_3903,482.74
TEST_3904,0.0
TEST_3905,398.05
TEST_3906,603.76
TEST_3907,0.0
TEST_3908,1051.35
TEST_3909,1122.07
TEST_3910,0.0
TEST_3911,1151.6
TEST_3912,0.0
TEST_3913,366.74
TEST_3914,0.0
TEST_3915,1239.33
TEST_3916,815.07
TEST_3917,502.58
TEST_3918,0.0
TEST_3919,619.984
TEST_3920,766.25
TEST_3921,497.38
TEST_3922,266.77
TEST_3923,853.89
TEST_3924,0.0
TEST_3925,0.0
TEST_3926,0.0
TEST_3927,742.57
TEST_3928,0.0
TEST_3929,1197.51
TEST_3930,756.49
TEST_3931,1225.84
TEST_3932,0.0
TEST_3933,565.67
TEST_3934,0.0
TEST_3935,355.39
TEST_3936,984.66
TEST_3937,733.9
TEST_3938,534.14
TEST_3939,784.07
TEST_3940,413.45
TEST_3941,0.0
TEST_3942,1152.13
TEST_3943,797.95
TEST_3944,819.15
TEST_3945,561.2775
TEST_3946,1086.0433333333335
TEST_3947,822.69
TEST_3948,0.0
TEST_3949,1084.13
TEST_3950,307.93
TEST_3951,1153.68
TEST_3952,301.305
TEST_3953,1017.96
TEST_3954,642.86
TEST_3955,366.26
TEST_3956,0.0
TEST_3957,0.0
TEST_3958,395.33
TEST_3959,347.35
TEST_3960,669.84
TEST_3961,748.63
TEST_3962,730.12
TEST_3963,717.2866666666667
TEST_3964,0.0
TEST_3965,706.99
TEST_3966,847.59
TEST_3967,0.0
TEST_3968,0.0
TEST_3969,712.0833333333335
TEST_3970,0.0
TEST_3971,616.86
TEST_3972,675.89
TEST_3973,714.82
TEST_3974,588.16
TEST_3975,293.06
TEST_3976,420.14
TEST_3977,658.05
TEST_3978,487.65
TEST_3979,894.05
TEST_3980,402.95
TEST_3981,600.8666666666667
TEST_3982,823.32
TEST_3983,472.78
TEST_3984,0.0
TEST_3985,766.89
TEST_3986,756.09
TEST_3987,673.72
TEST_3988,694.7525
TEST_3989,1609.9
TEST_3990,1277.19
TEST_3991,0.0
TEST_3992,560.75
TEST_3993,448.16
TEST_3994,580.04
TEST_3995,0.0
TEST_3996,814.34
TEST_3997,538.2
TEST_3998,0.0
TEST_3999,0.0
TEST_4000,908.74
TEST_4001,650.35
TEST_4002,827.73
TEST_4003,474.0
TEST_4004,757.35
TEST_4005,1095.98
TEST_4006,848.62
TEST_4007,620.02
TEST_4008,0.0
TEST_4009,462.72
TEST_4010,495.13
TEST_4011,335.66
TEST_4012,737.36
TEST_4013,0.0
TEST_4014,604.89
TEST_4015,0.0
TEST_4016,617.01
TEST_4017,495.24
TEST_4018,196.35
TEST_4019,575.64
TEST_4020,688.92
TEST_4021,776.68
TEST_4022,0.0
TEST_4023,0.0
TEST_4024,380.3725
TEST_4025,362.64
TEST_4026,0.0
TEST_4027,476.68
TEST_4028,479.45
TEST_4029,538.57
TEST_4030,507.66
TEST_4031,1825.54
TEST_4032,902.51
TEST_4033,645.06
TEST_4034,495.87
TEST_4035,708.85
TEST_4036,193.4
TEST_4037,587.72
TEST_4038,1017.13
TEST_4039,1098.24
TEST_4040,1876.8
TEST_4041,681.65
TEST_4042,589.005
TEST_4043,1021.25
TEST_4044,5770.51
TEST_4045,799.12
TEST_4046,0.0
TEST_4047,950.93
TEST_4048,529.65
TEST_4049,588.16
TEST_4050,0.0
TEST_4051,701.0
TEST_4052,0.0
TEST_4053,912.56
TEST_4054,0.0
TEST_4055,908.44
TEST_4056,1087.51
TEST_4057,329.61
TEST_4058,401.55
TEST_4059,0.0
TEST_4060,462.63
TEST_4061,375.38
TEST_4062,1552.17
TEST_4063,0.0
TEST_4064,573.11
TEST_4065,456.04
TEST_4066,387.1
TEST_4067,0.0
TEST_4068,460.55
TEST_4069,345.15
TEST_4070,740.95
TEST_4071,0.0
TEST_4072,740.66
TEST_4073,1706.33
TEST_4074,1077.55
TEST_4075,1220.28
TEST_4076,647.16
TEST_4077,905.57
TEST_4078,188.86666666666667
TEST_4079,997.54
TEST_4080,0.0
TEST_4081,579.35
TEST_4082,49.15
TEST_4083,1245.33
TEST_4084,769.08
TEST_4085,662.98
TEST_4086,510.23
TEST_4087,780.28
TEST_4088,596.5
TEST_4089,313.1433333333333
TEST_4090,0.0
TEST_4091,573.58
TEST_4092,715.2333333333335
TEST_4093,0.0
TEST_4094,603.27
TEST_4095,0.0
TEST_4096,586.79
TEST_4097,679.38
TEST_4098,765.72
TEST_4099,438.75
TEST_4100,569.13
TEST_4101,463.46
TEST_4102,375.95
TEST_4103,0.0
TEST_4104,722.91
TEST_4105,485.89
TEST_4106,0.0
TEST_4107,1383.45
TEST_4108,878.7366666666666
TEST_4109,397.98
TEST_4110,788.84
TEST_4111,838.91
TEST_4112,681.47
TEST_4113,0.0
TEST_4114,596.83
TEST_4115,911.32
TEST_4116,634.65
TEST_4117,448.7
TEST_4118,0.0
TEST_4119,531.78
TEST_4120,411.0183333333334
TEST_4121,756.09
TEST_4122,303.6
TEST_4123,601.87
TEST_4124,403.28
TEST_4125,0.0
TEST_4126,0.0
TEST_4127,550.03
TEST_4128,454.88
TEST_4129,981.72
TEST_4130,449.72
TEST_4131,0.0
TEST_4132,579.65
TEST_4133,900.15
TEST_4134,467.9323809523809
TEST_4135,428.32
TEST_4136,0.0
TEST_4137,0.0
TEST_4138,591.12
TEST_4139,1035.46
TEST_4140,400.08
TEST_4141,459.15833333333336
TEST_4142,1058.92
TEST_4143,1173.91
TEST_4144,654.23
TEST_4145,0.0
TEST_4146,0.0
TEST_4147,1255.62
TEST_4148,1596.9
TEST_4149,0.0
TEST_4150,463.49
TEST_4151,732.46
TEST_4152,1032.29
TEST_4153,814.98
TEST_4154,763.35
TEST_4155,520.87
TEST_4156,848.2933333333334
TEST_4157,1071.11
TEST_4158,553.63
TEST_4159,1238.49
TEST_4160,573.5
TEST_4161,0.0
TEST_4162,669.72
TEST_4163,862.44
TEST_4164,578.95
TEST_4165,2617.92
TEST_4166,578.94
TEST_4167,803.4
TEST_4168,495.48
TEST_4169,0.0
TEST_4170,544.36
TEST_4171,658.5
TEST_4172,1078.54
TEST_4173,1016.28
TEST_4174,442.65
TEST_4175,471.7
TEST_4176,0.0
TEST_4177,0.0
TEST_4178,0.0
TEST_4179,801.57
TEST_4180,0.0
TEST_4181,1062.1
TEST_4182,0.0
TEST_4183,1001.55
TEST_4184,740.35
TEST_4185,391.99
TEST_4186,622.31
TEST_4187,523.36
TEST_4188,568.5
TEST_4189,0.0
TEST_4190,0.0
TEST_4191,0.0
TEST_4192,625.01
TEST_4193,0.0
TEST_4194,656.63
TEST_4195,724.22
TEST_4196,926.02
TEST_4197,500.9
TEST_4198,1399.104166666667
TEST_4199,711.03
TEST_4200,0.0
TEST_4201,1398.39
TEST_4202,805.46
TEST_4203,514.16
TEST_4204,0.0
TEST_4205,1054.95
TEST_4206,981.7
TEST_4207,0.0
TEST_4208,754.56
TEST_4209,0.0
TEST_4210,0.0
TEST_4211,424.62
TEST_4212,1249.7
TEST_4213,580.28
TEST_4214,313.96
TEST_4215,0.0
TEST_4216,577.41
TEST_4217,583.45
TEST_4218,1022.24
TEST_4219,714.65
TEST_4220,860.91
TEST_4221,1356.81
TEST_4222,473.75
TEST_4223,584.28
TEST_4224,0.0
TEST_4225,926.51
TEST_4226,526.6
TEST_4227,0.0
TEST_4228,171.12
TEST_4229,854.49
TEST_4230,0.0
TEST_4231,0.0
TEST_4232,0.0
TEST_4233,1046.2
TEST_4234,325.32
TEST_4235,999.05
TEST_4236,936.4
TEST_4237,801.65
TEST_4238,838.28
TEST_4239,845.22
TEST_4240,1475.41
TEST_4241,815.7
TEST_4242,0.0
TEST_4243,501.88
TEST_4244,472.26
TEST_4245,1783.93
TEST_4246,0.0
TEST_4247,383.45
TEST_4248,356.7883333333333
TEST_4249,1197.33
TEST_4250,554.77
TEST_4251,796.1233333333333
TEST_4252,829.12
TEST_4253,554.93
TEST_4254,785.56
TEST_4255,0.0
TEST_4256,0.0
TEST_4257,537.5241666666666
TEST_4258,0.0
TEST_4259,504.49
TEST_4260,941.6
TEST_4261,477.145
TEST_4262,1109.66
TEST_4263,432.23666666666674
TEST_4264,1079.68
TEST_4265,0.0
TEST_4266,1244.0
TEST_4267,472.7
TEST_4268,616.97
TEST_4269,1369.59
TEST_4270,1227.34
TEST_4271,0.0
TEST_4272,0.0
TEST_4273,581.38
TEST_4274,0.0
TEST_4275,0.0
TEST_4276,851.69
TEST_4277,939.63
TEST_4278,0.0
TEST_4279,484.67
TEST_4280,363.5725
TEST_4281,1383.32
TEST_4282,0.0
TEST_4283,0.0
TEST_4284,542.41
TEST_4285,0.0
TEST_4286,0.0
TEST_4287,536.98
TEST_4288,423.58
TEST_4289,1014.8419047619047
TEST_4290,1123.05
TEST_4291,0.0
TEST_4292,1520.74
TEST_4293,402.79
TEST_4294,708.58
TEST_4295,789.9
TEST_4296,862.52
TEST_4297,679.04
TEST_4298,917.94
TEST_4299,725.16
TEST_4300,448.13
TEST_4301,1245.55
TEST_4302,407.00916666666666
TEST_4303,475.35
TEST_4304,838.16
TEST_4305,382.46
TEST_4306,1287.08
TEST_4307,1199.995
TEST_4308,977.81
TEST_4309,817.98
TEST_4310,604.09
TEST_4311,609.8
TEST_4312,0.0
TEST_4313,1237.26
TEST_4314,1007.39
TEST_4315,556.83
TEST_4316,499.68
TEST_4317,471.41
TEST_4318,0.0
TEST_4319,351.39
TEST_4320,542.88
TEST_4321,856.0
TEST_4322,446.96
TEST_4323,572.04
TEST_4324,1045.23
TEST_4325,641.26
TEST_4326,755.45
TEST_4327,517.9849404761906
TEST_4328,595.74
TEST_4329,320.49
TEST_4330,0.0
TEST_4331,705.33
TEST_4332,924.39
TEST_4333,0.0
TEST_4334,893.83
TEST_4335,704.77
TEST_4336,432.06
TEST_4337,239.64
TEST_4338,0.0
TEST_4339,801.49
TEST_4340,441.2266666666667
TEST_4341,1368.565
TEST_4342,718.52
TEST_4343,768.16
TEST_4344,0.0
TEST_4345,267.02
TEST_4346,729.3066666666666
TEST_4347,0.0
TEST_4348,0.0
TEST_4349,659.6
TEST_4350,360.39
TEST_4351,793.94
TEST_4352,0.0
TEST_4353,33.7
TEST_4354,932.34
TEST_4355,1241.36
TEST_4356,0.0
TEST_4357,844.17
TEST_4358,875.37
TEST_4359,652.3
TEST_4360,576.32
TEST_4361,0.0
TEST_4362,543.96
TEST_4363,913.02
TEST_4364,766.56
TEST_4365,448.98
TEST_4366,565.0
TEST_4367,467.58
TEST_4368,688.85
TEST_4369,906.445
TEST_4370,603.235
TEST_4371,1028.95
TEST_4372,382.72
TEST_4373,0.0
TEST_4374,514.05
TEST_4375,460.0
TEST_4376,611.66
TEST_4377,1195.72
TEST_4378,437.14
TEST_4379,611.045
TEST_4380,815.24
TEST_4381,608.22
TEST_4382,0.0
TEST_4383,347.52
TEST_4384,694.08
TEST_4385,663.7266666666667
TEST_4386,1109.82
TEST_4387,439.59
TEST_4388,974.11
TEST_4389,878.5766666666667
TEST_4390,0.0
TEST_4391,1249.44
TEST_4392,1041.7
TEST_4393,543.65
TEST_4394,604.83
TEST_4395,420.22
TEST_4396,479.62
TEST_4397,408.6
TEST_4398,388.6
TEST_4399,0.0
TEST_4400,900.13
TEST_4401,692.05
TEST_4402,201.57
TEST_4403,995.8
TEST_4404,403.14
TEST_4405,901.1816666666667
TEST_4406,778.22
TEST_4407,0.0
TEST_4408,415.53
TEST_4409,0.0
TEST_4410,1183.53
TEST_4411,384.37
TEST_4412,772.05
TEST_4413,590.49
TEST_4414,828.79
TEST_4415,0.0
TEST_4416,0.0
TEST_4417,0.0
TEST_4418,570.3
TEST_4419,646.33
TEST_4420,0.0
TEST_4421,1113.89
TEST_4422,0.0
TEST_4423,0.0
TEST_4424,0.0
TEST_4425,0.0
TEST_4426,535.15
TEST_4427,456.1433333333334
TEST_4428,707.21
TEST_4429,0.0
TEST_4430,0.0
TEST_4431,654.2625
TEST_4432,288.6466666666667
TEST_4433,799.27
TEST_4434,1052.2
TEST_4435,1157.77
TEST_4436,357.66
TEST_4437,570.59
TEST_4438,1084.99
TEST_4439,686.46
TEST_4440,483.2
TEST_4441,327.4
TEST_4442,1393.2
TEST_4443,701.03
TEST_4444,0.0
TEST_4445,0.0
TEST_4446,449.37
TEST_4447,473.33333333333337
TEST_4448,1678.42
TEST_4449,593.76
TEST_4450,0.0
TEST_4451,1743.61
TEST_4452,0.0
TEST_4453,676.73
TEST_4454,0.0
TEST_4455,1588.7366666666667
TEST_4456,1230.62
TEST_4457,0.0
TEST_4458,621.73
TEST_4459,612.2033333333334
TEST_4460,630.33
TEST_4461,0.0
TEST_4462,878.95
TEST_4463,664.57
TEST_4464,489.05
TEST_4465,3336.81
TEST_4466,0.0
TEST_4467,290.23
TEST_4468,0.0
TEST_4469,385.8
TEST_4470,236.62
TEST_4471,532.74
TEST_4472,0.0
TEST_4473,444.83333333333326
TEST_4474,0.0
TEST_4475,495.28
TEST_4476,514.44
TEST_4477,1234.94
TEST_4478,954.75
TEST_4479,0.0
TEST_4480,0.0
TEST_4481,2082.48
TEST_4482,886.02
TEST_4483,1255.03
TEST_4484,666.0633333333333
TEST_4485,640.84
TEST_4486,864.97
TEST_4487,1388.65
TEST_4488,313.29
TEST_4489,0.0
TEST_4490,1661.41
TEST_4491,726.54
TEST_4492,0.0
TEST_4493,1423.55
TEST_4494,782.59
TEST_4495,1040.52
TEST_4496,589.47
TEST_4497,849.5325
TEST_4498,0.0
TEST_4499,0.0
TEST_4500,0.0
TEST_4501,1523.47
TEST_4502,888.22
TEST_4503,554.47
TEST_4504,1320.26
TEST_4505,797.42
TEST_4506,621.39
TEST_4507,1061.01
TEST_4508,1060.66
TEST_4509,623.26
TEST_4510,615.91
TEST_4511,1115.52
TEST_4512,907.23
TEST_4513,1060.06
TEST_4514,0.0
TEST_4515,206.56
TEST_4516,369.18
TEST_4517,299.97
TEST_4518,419.01
TEST_4519,0.0
TEST_4520,1086.69
TEST_4521,628.7166666666667
TEST_4522,525.57
TEST_4523,374.58
TEST_4524,733.07
TEST_4525,733.03
TEST_4526,865.83
TEST_4527,419.84
TEST_4528,978.97
TEST_4529,724.29
TEST_4530,0.0
TEST_4531,876.47
TEST_4532,434.43
TEST_4533,0.0
TEST_4534,228.92
TEST_4535,601.945
TEST_4536,483.38
TEST_4537,1203.48
TEST_4538,784.21
TEST_4539,0.0
TEST_4540,1273.61
TEST_4541,0.0
TEST_4542,0.0
TEST_4543,658.79
TEST_4544,456.74666666666667
TEST_4545,1767.69
TEST_4546,502.52
TEST_4547,0.0
TEST_4548,1246.5
TEST_4549,1346.75
TEST_4550,783.28
TEST_4551,738.5533333333334
TEST_4552,969.22
TEST_4553,706.64
TEST_4554,1003.48
TEST_4555,549.04
TEST_4556,666.2
TEST_4557,750.37
TEST_4558,810.6
TEST_4559,662.4
TEST_4560,0.0
TEST_4561,865.93
TEST_4562,0.0
TEST_4563,0.0
TEST_4564,587.8
TEST_4565,605.71
TEST_4566,524.46
TEST_4567,0.0
TEST_4568,546.62
TEST_4569,692.94
TEST_4570,905.36
TEST_4571,0.0
TEST_4572,953.95
TEST_4573,570.75
TEST_4574,961.67
TEST_4575,701.06
TEST_4576,856.65
TEST_4577,620.84
TEST_4578,671.01
TEST_4579,2231.69
TEST_4580,703.28
TEST_4581,843.92
TEST_4582,505.9
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,435.39
TEST_4586,1225.4
TEST_4587,675.39
TEST_4588,676.85
TEST_4589,756.45
TEST_4590,0.0
TEST_4591,1093.95
TEST_4592,1040.59
TEST_4593,0.0
TEST_4594,857.81
TEST_4595,1207.33
TEST_4596,0.0
TEST_4597,942.57
TEST_4598,1338.12
TEST_4599,515.37
TEST_4600,1909.77
TEST_4601,0.0
TEST_4602,597.6980952380952
TEST_4603,359.72
TEST_4604,462.26
TEST_4605,0.0
TEST_4606,756.44
TEST_4607,426.57
TEST_4608,935.02
TEST_4609,609.21
TEST_4610,386.11
TEST_4611,1591.98
TEST_4612,477.45
TEST_4613,640.5
TEST_4614,0.0
TEST_4615,772.8771428571429
TEST_4616,894.67
TEST_4617,570.83
TEST_4618,513.7
TEST_4619,951.31
TEST_4620,496.9
TEST_4621,1575.61
TEST_4622,0.0
TEST_4623,676.47
TEST_4624,649.57
TEST_4625,0.0
TEST_4626,609.7266666666667
TEST_4627,804.37
TEST_4628,473.7
TEST_4629,472.76
TEST_4630,531.41
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1311.61
TEST_4634,386.47
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,798.67
TEST_4638,547.8
TEST_4639,1101.56
TEST_4640,1340.1166666666668
TEST_4641,478.21
TEST_4642,1004.4825
TEST_4643,843.55
TEST_4644,0.0
TEST_4645,700.72
TEST_4646,939.3
TEST_4647,0.0
TEST_4648,304.61
TEST_4649,0.0
TEST_4650,140.415
TEST_4651,937.1
TEST_4652,0.0
TEST_4653,206.6
TEST_4654,792.04
TEST_4655,662.65
TEST_4656,1050.71
TEST_4657,768.55
TEST_4658,1181.38
TEST_4659,806.72
TEST_4660,810.9235714285714
TEST_4661,0.0
TEST_4662,1170.6433333333332
TEST_4663,914.14
TEST_4664,0.0
TEST_4665,1231.54
TEST_4666,470.84
TEST_4667,0.0
TEST_4668,747.25
TEST_4669,564.44
TEST_4670,648.41
TEST_4671,437.375
TEST_4672,507.11
TEST_4673,560.43
TEST_4674,806.68
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,755.92
TEST_4678,781.2
TEST_4679,1148.21
TEST_4680,335.07
TEST_4681,306.91
TEST_4682,432.21
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,855.54
TEST_4686,560.47
TEST_4687,659.02
TEST_4688,1676.22
TEST_4689,0.0
TEST_4690,556.72
TEST_4691,0.0
TEST_4692,924.96
TEST_4693,0.0
TEST_4694,845.735
TEST_4695,0.0
TEST_4696,547.92
TEST_4697,1129.3233333333333
TEST_4698,799.35
TEST_4699,492.16
TEST_4700,699.39
TEST_4701,851.65
TEST_4702,339.2
TEST_4703,917.75
TEST_4704,398.14
TEST_4705,1162.86
TEST_4706,792.37
TEST_4707,423.14
TEST_4708,727.54
TEST_4709,0.0
TEST_4710,889.71
TEST_4711,1242.46
TEST_4712,609.1
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,766.59
TEST_4716,470.245
TEST_4717,670.29
TEST_4718,705.92
TEST_4719,506.48
TEST_4720,510.98
TEST_4721,0.0
TEST_4722,931.63
TEST_4723,455.96
TEST_4724,525.75
TEST_4725,0.0
TEST_4726,175.5
TEST_4727,805.83
TEST_4728,360.57291666666663
TEST_4729,0.0
TEST_4730,416.13
TEST_4731,710.71
TEST_4732,1124.79
TEST_4733,794.62
TEST_4734,556.22
TEST_4735,746.51
TEST_4736,870.38
TEST_4737,1100.55
TEST_4738,827.13
TEST_4739,662.11
TEST_4740,1391.87
TEST_4741,1008.49
TEST_4742,0.0
TEST_4743,814.62
TEST_4744,537.0
TEST_4745,599.35
TEST_4746,262.5
TEST_4747,535.9
TEST_4748,691.635
TEST_4749,938.4760000000001
TEST_4750,382.1
TEST_4751,361.0
TEST_4752,876.17
TEST_4753,0.0
TEST_4754,460.3541666666666
TEST_4755,652.97
TEST_4756,843.68
TEST_4757,695.3166666666666
TEST_4758,561.82
TEST_4759,0.0
TEST_4760,628.2266666666667
TEST_4761,956.36
TEST_4762,915.75
TEST_4763,354.45
TEST_4764,489.16
TEST_4765,0.0
TEST_4766,488.83
TEST_4767,938.8466666666666
TEST_4768,831.8
TEST_4769,0.0
TEST_4770,1123.03
TEST_4771,1427.6
TEST_4772,0.0
TEST_4773,751.59
TEST_4774,613.44
TEST_4775,0.0
TEST_4776,544.82
TEST_4777,1594.78
TEST_4778,154.85
TEST_4779,526.92
TEST_4780,754.78
TEST_4781,1286.64
TEST_4782,409.11
TEST_4783,1145.8
TEST_4784,0.0
TEST_4785,1028.65
TEST_4786,389.39
TEST_4787,892.4
TEST_4788,0.0
TEST_4789,857.97
TEST_4790,465.29
TEST_4791,794.35
TEST_4792,821.68
TEST_4793,976.3833333333333
TEST_4794,0.0
TEST_4795,391.35
TEST_4796,0.0
TEST_4797,320.86333333333334
TEST_4798,587.73
TEST_4799,380.68
TEST_4800,655.69
TEST_4801,905.21
TEST_4802,0.0
TEST_4803,722.5
TEST_4804,711.84
TEST_4805,667.8
TEST_4806,518.96
TEST_4807,1003.61
TEST_4808,0.0
TEST_4809,354.1
TEST_4810,714.57
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,356.51
TEST_4814,1523.21
TEST_4815,997.3
TEST_4816,558.32
TEST_4817,973.6966666666666
TEST_4818,868.93
TEST_4819,1016.04
TEST_4820,898.95
TEST_4821,461.86
TEST_4822,710.38
TEST_4823,934.22
TEST_4824,767.63
TEST_4825,449.79
TEST_4826,468.13
TEST_4827,900.25
TEST_4828,368.35
TEST_4829,1186.11
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,843.22
TEST_4833,1228.07
TEST_4834,656.14
TEST_4835,764.01
TEST_4836,923.7
TEST_4837,602.58
TEST_4838,477.2
TEST_4839,1314.6466666666668
TEST_4840,1126.63
TEST_4841,1275.99
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,472.165
TEST_4846,0.0
TEST_4847,252.1
TEST_4848,1467.71
TEST_4849,848.85
TEST_4850,669.95
TEST_4851,486.25
TEST_4852,0.0
TEST_4853,627.19
TEST_4854,838.77
TEST_4855,0.0
TEST_4856,686.12
TEST_4857,0.0
TEST_4858,1546.63
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,654.1
TEST_4862,579.49
TEST_4863,913.28
TEST_4864,390.66
TEST_4865,1044.14
TEST_4866,590.84
TEST_4867,890.2
TEST_4868,251.85
TEST_4869,553.27
TEST_4870,0.0
TEST_4871,1068.8
TEST_4872,423.7057142857143
TEST_4873,1298.68
TEST_4874,1629.3
TEST_4875,991.75
TEST_4876,559.77
TEST_4877,1500.36
TEST_4878,0.0
TEST_4879,243.55
TEST_4880,579.95
TEST_4881,372.14
TEST_4882,568.3
TEST_4883,0.0
TEST_4884,1031.47
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,623.84
TEST_4888,1181.53
TEST_4889,1000.88
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,387.01
TEST_4893,0.0
TEST_4894,281.05
TEST_4895,280.65
TEST_4896,1323.97
TEST_4897,0.0
TEST_4898,750.12
TEST_4899,1136.51
TEST_4900,0.0
