ID,Income
TEST_7590,1025.3729
TEST_7591,540.3069
TEST_7592,660.45917
TEST_7593,561.3573
TEST_7594,482.93802
TEST_7595,0.22452512
TEST_7596,634.0169
TEST_7597,420.11478
TEST_7598,471.93777
TEST_7599,0.26886025
TEST_7600,466.70764
TEST_7601,-0.16454023
TEST_7602,654.88684
TEST_7603,1531.6753
TEST_7604,69.64726
TEST_7605,217.97792
TEST_7606,-0.0065971017
TEST_7607,664.64886
TEST_7608,302.83304
TEST_7609,767.8689
TEST_7610,1442.8752
TEST_7611,513.1213
TEST_7612,3.0868428
TEST_7613,630.26624
TEST_7614,530.7592
TEST_7615,767.0765
TEST_7616,1028.4055
TEST_7617,58.778095
TEST_7618,-55.06502
TEST_7619,480.9587
TEST_7620,1541.5944
TEST_7621,351.51025
TEST_7622,475.07535
TEST_7623,1219.124
TEST_7624,1192.5378
TEST_7625,250.4984
TEST_7626,543.11365
TEST_7627,1759.0398
TEST_7628,477.91632
TEST_7629,0.022332098
TEST_7630,1375.7772
TEST_7631,656.93274
TEST_7632,1970.1041
TEST_7633,489.51328
TEST_7634,669.6926
TEST_7635,-437.7903
TEST_7636,250.46382
TEST_7637,409.69476
TEST_7638,1489.4285
TEST_7639,1240.7448
TEST_7640,608.321
TEST_7641,559.5363
TEST_7642,183.9391
TEST_7643,991.5919
TEST_7644,-317.55472
TEST_7645,509.85202
TEST_7646,1576.5311
TEST_7647,675.0043
TEST_7648,-234.07266
TEST_7649,94.11899
TEST_7650,1960.8156
TEST_7651,90.42754
TEST_7652,1417.5647
TEST_7653,1385.4181
TEST_7654,168.91359
TEST_7655,531.45746
TEST_7656,259.94193
TEST_7657,298.04538
TEST_7658,-1.9681418
TEST_7659,154.11278
TEST_7660,-44.75096
TEST_7661,588.21735
TEST_7662,615.0801
TEST_7663,-0.5194757
TEST_7664,1029.454
TEST_7665,-0.08726756
TEST_7666,890.1387
TEST_7667,3.655472
TEST_7668,187.6902
TEST_7669,974.9303
TEST_7670,-62.9051
TEST_7671,623.094
TEST_7672,680.6814
TEST_7673,811.1627
TEST_7674,280.91727
TEST_7675,-52.296017
TEST_7676,1008.7556
TEST_7677,1520.8888
TEST_7678,1289.2186
TEST_7679,1273.7003
TEST_7680,515.16693
TEST_7681,1226.1571
TEST_7682,1156.3843
TEST_7683,-27.136765
TEST_7684,807.19403
TEST_7685,489.43552
TEST_7686,641.1131
TEST_7687,1.9103662
TEST_7688,144.88354
TEST_7689,258.83444
TEST_7690,749.49585
TEST_7691,1284.2856
TEST_7692,433.83978
TEST_7693,2.3842044
TEST_7694,-77.08117
TEST_7695,967.6487
TEST_7696,461.89478
TEST_7697,-97.73446
TEST_7698,-41.85335
TEST_7699,0.04389746
TEST_7700,1053.5713
TEST_7701,356.338
TEST_7702,1652.3085
TEST_7703,569.17847
TEST_7704,28.721107
TEST_7705,1182.3429
TEST_7706,669.4829
TEST_7707,412.54767
TEST_7708,-0.55993134
TEST_7709,1241.1233
TEST_7710,1139.2107
TEST_7711,1059.0787
TEST_7712,1668.757
TEST_7713,567.34625
TEST_7714,338.4646
TEST_7715,417.95786
TEST_7716,0.16204973
TEST_7717,-24.740812
TEST_7718,919.1939
TEST_7719,12.378888
TEST_7720,590.5703
TEST_7721,684.2284
TEST_7722,505.90485
TEST_7723,0.17041175
TEST_7724,433.3159
TEST_7725,-0.045651514
TEST_7726,1028.8448
TEST_7727,20.631649
TEST_7728,0.022332098
TEST_7729,-4.000201
TEST_7730,8.499839
TEST_7731,610.9789
TEST_7732,1130.3429
TEST_7733,656.13245
TEST_7734,276.22714
TEST_7735,-183.4805
TEST_7736,493.70694
TEST_7737,856.003
TEST_7738,463.42227
TEST_7739,39.805794
TEST_7740,1202.2958
TEST_7741,817.0891
TEST_7742,1011.4075
TEST_7743,1077.059
TEST_7744,879.1358
TEST_7745,1178.5789
TEST_7746,146.60703
TEST_7747,501.17532
TEST_7748,1059.1302
TEST_7749,-20.620457
TEST_7750,229.39665
TEST_7751,480.3776
TEST_7752,821.15497
TEST_7753,795.9836
TEST_7754,724.5987
TEST_7755,288.4407
TEST_7756,1460.7031
TEST_7757,908.4691
TEST_7758,802.19385
TEST_7759,633.2743
TEST_7760,1193.708
TEST_7761,1.6301371
TEST_7762,200.59496
TEST_7763,542.99084
TEST_7764,1566.8417
TEST_7765,-53.600952
TEST_7766,235.25317
TEST_7767,-1.9513916
TEST_7768,0.106682934
TEST_7769,71.68128
TEST_7770,924.34155
TEST_7771,2113.0598
TEST_7772,426.01505
TEST_7773,1885.0212
TEST_7774,0.22894573
TEST_7775,479.51334
TEST_7776,1020.0296
TEST_7777,863.7969
TEST_7778,408.2434
TEST_7779,697.8805
TEST_7780,0.17908671
TEST_7781,-0.11125354
TEST_7782,0.20160931
TEST_7783,854.5621
TEST_7784,-0.8936172
TEST_7785,677.61725
TEST_7786,408.4223
TEST_7787,761.9263
TEST_7788,416.89722
TEST_7789,399.01422
TEST_7790,952.49774
TEST_7791,-0.087577574
TEST_7792,0.016258392
TEST_7793,-388.66577
TEST_7794,-0.16075985
TEST_7795,1048.9042
TEST_7796,374.12042
TEST_7797,686.11224
TEST_7798,869.5805
TEST_7799,0.09324358
TEST_7800,809.5995
TEST_7801,1946.2418
TEST_7802,1072.3693
TEST_7803,840.0883
TEST_7804,207.35371
TEST_7805,-14.164052
TEST_7806,1025.9905
TEST_7807,933.551
TEST_7808,966.24
TEST_7809,778.2804
TEST_7810,1688.4562
TEST_7811,-648.3629
TEST_7812,1056.1488
TEST_7813,2190.0532
TEST_7814,1029.25
TEST_7815,2026.9736
TEST_7816,468.3843
TEST_7817,819.34863
TEST_7818,414.10364
TEST_7819,-211.80202
TEST_7820,-0.0009768483
TEST_7821,-25.405733
TEST_7822,1538.3528
TEST_7823,-16.34569
TEST_7824,1483.9528
TEST_7825,591.1964
TEST_7826,743.66003
TEST_7827,252.88408
TEST_7828,585.2547
TEST_7829,778.0241
TEST_7830,247.65726
TEST_7831,26.293554
TEST_7832,358.9245
TEST_7833,374.03262
TEST_7834,850.03174
TEST_7835,926.06024
TEST_7836,1.144884
TEST_7837,267.71826
TEST_7838,958.22784
TEST_7839,641.466
TEST_7840,1420.2472
TEST_7841,1004.6032
TEST_7842,479.53946
TEST_7843,1304.2642
TEST_7844,484.2368
TEST_7845,1571.2018
TEST_7846,1441.8359
TEST_7847,-64.84633
TEST_7848,759.74963
TEST_7849,-159.6209
TEST_7850,362.88815
TEST_7851,256.082
TEST_7852,1054.0636
TEST_7853,-174.19698
TEST_7854,699.9471
TEST_7855,1079.476
TEST_7856,1992.7427
TEST_7857,375.45737
TEST_7858,992.2209
TEST_7859,3.1756744
TEST_7860,-0.81558317
TEST_7861,1053.0858
TEST_7862,674.502
TEST_7863,822.4724
TEST_7864,88.37523
TEST_7865,2.2143803
TEST_7866,768.39716
TEST_7867,835.50037
TEST_7868,1340.2584
TEST_7869,970.49615
TEST_7870,489.70084
TEST_7871,378.35867
TEST_7872,2.9576077
TEST_7873,0.08973697
TEST_7874,669.4854
TEST_7875,116.0054
TEST_7876,1584.4633
TEST_7877,-0.23488967
TEST_7878,544.5469
TEST_7879,704.4562
TEST_7880,1017.99567
TEST_7881,-62.049843
TEST_7882,101.573395
TEST_7883,852.4317
TEST_7884,43.661522
TEST_7885,-55.261436
TEST_7886,1788.5118
TEST_7887,1479.4144
TEST_7888,605.07916
TEST_7889,-185.939
TEST_7890,0.26886025
TEST_7891,1076.205
TEST_7892,-0.16454023
TEST_7893,640.80304
TEST_7894,1190.2748
TEST_7895,342.85117
TEST_7896,1536.5032
TEST_7897,1307.5327
TEST_7898,246.8368
TEST_7899,894.8533
TEST_7900,580.8247
TEST_7901,232.96458
TEST_7902,0.10265519
TEST_7903,928.123
TEST_7904,1035.4313
TEST_7905,619.5938
TEST_7906,482.65048
TEST_7907,603.2625
TEST_7908,303.62665
TEST_7909,0.25188497
TEST_7910,623.2058
TEST_7911,176.25455
TEST_7912,2127.6174
TEST_7913,622.7885
TEST_7914,1439.6344
TEST_7915,310.55136
TEST_7916,1000.2974
TEST_7917,1320.8528
TEST_7918,983.6192
TEST_7919,1384.7622
TEST_7920,349.1891
TEST_7921,236.00557
TEST_7922,116.117226
TEST_7923,0.36662635
TEST_7924,415.05695
TEST_7925,-568.9491
TEST_7926,338.9148
TEST_7927,1174.3442
TEST_7928,-0.76832294
TEST_7929,572.30457
TEST_7930,1325.4958
TEST_7931,301.27832
TEST_7932,905.99646
TEST_7933,909.6527
TEST_7934,2091.3418
TEST_7935,272.5072
TEST_7936,37.12741
TEST_7937,1096.104
TEST_7938,136.39719
TEST_7939,1481.1868
TEST_7940,509.98166
TEST_7941,742.9556
TEST_7942,0.22894573
TEST_7943,740.01917
TEST_7944,549.05505
TEST_7945,-0.8822662
TEST_7946,1109.5309
TEST_7947,-53.1277
TEST_7948,1020.02167
TEST_7949,1915.0176
TEST_7950,-156.1647
TEST_7951,1457.9551
TEST_7952,1247.2362
TEST_7953,623.0024
TEST_7954,595.9872
TEST_7955,561.50354
TEST_7956,1554.2393
TEST_7957,170.87582
TEST_7958,964.9019
TEST_7959,370.38828
TEST_7960,813.90594
TEST_7961,33.53439
TEST_7962,6.6758437
TEST_7963,1369.5707
TEST_7964,0.6454049
TEST_7965,309.7337
TEST_7966,432.19925
TEST_7967,-645.8135
TEST_7968,281.93506
TEST_7969,420.82776
TEST_7970,1350.2651
TEST_7971,0.009960552
TEST_7972,708.8609
TEST_7973,179.72548
TEST_7974,544.8068
TEST_7975,1059.8154
TEST_7976,272.49854
TEST_7977,1093.3197
TEST_7978,-385.71136
TEST_7979,446.43094
TEST_7980,-1.0253015
TEST_7981,241.3977
TEST_7982,131.75116
TEST_7983,-182.47821
TEST_7984,789.6955
TEST_7985,1280.4601
TEST_7986,690.4703
TEST_7987,1887.9655
TEST_7988,-273.15826
TEST_7989,543.18365
TEST_7990,-24.458704
TEST_7991,-576.66376
TEST_7992,-89.83492
TEST_7993,-156.4481
TEST_7994,513.5779
TEST_7995,1864.6604
TEST_7996,-75.30349
TEST_7997,1106.8828
TEST_7998,762.4056
TEST_7999,1037.743
TEST_8000,7.959597
TEST_8001,640.2105
TEST_8002,254.2812
TEST_8003,479.7653
TEST_8004,-262.34125
TEST_8005,-0.8545164
TEST_8006,0.0060399077
TEST_8007,1175.9894
TEST_8008,916.4947
TEST_8009,642.9168
TEST_8010,590.464
TEST_8011,1063.0109
TEST_8012,1.1737986
TEST_8013,0.051720273
TEST_8014,349.1843
TEST_8015,1451.6725
TEST_8016,412.73248
TEST_8017,-2.7245102
TEST_8018,37.19781
TEST_8019,654.11053
TEST_8020,732.0104
TEST_8021,-2.5195575
TEST_8022,80.963646
TEST_8023,196.53996
TEST_8024,1505.2177
TEST_8025,-12.405152
TEST_8026,1595.3217
TEST_8027,833.56757
TEST_8028,986.5153
TEST_8029,369.8507
TEST_8030,-22.502464
TEST_8031,1212.8871
TEST_8032,267.92807
TEST_8033,982.58746
TEST_8034,1793.9426
TEST_8035,97.92681
TEST_8036,555.663
TEST_8037,404.8211
TEST_8038,2665.95
TEST_8039,-10.731768
TEST_8040,1070.0298
TEST_8041,437.41092
TEST_8042,1690.7906
TEST_8043,1261.2375
TEST_8044,1576.8121
TEST_8045,0.024253987
TEST_8046,1136.4478
TEST_8047,1020.36414
TEST_8048,385.72534
TEST_8049,386.03586
TEST_8050,174.61426
TEST_8051,642.2026
TEST_8052,-40.452976
TEST_8053,-0.087577574
TEST_8054,1003.37646
TEST_8055,2030.4406
TEST_8056,833.7258
TEST_8057,681.68823
TEST_8058,558.1054
TEST_8059,403.2739
TEST_8060,1261.1449
TEST_8061,1195.494
TEST_8062,583.71796
TEST_8063,996.7621
TEST_8064,737.5026
TEST_8065,297.1202
TEST_8066,1395.4565
TEST_8067,457.4309
TEST_8068,264.48007
TEST_8069,899.0164
TEST_8070,962.7634
TEST_8071,-595.71515
TEST_8072,805.64575
TEST_8073,342.44766
TEST_8074,590.66156
TEST_8075,1383.6129
TEST_8076,1199.8246
TEST_8077,769.21967
TEST_8078,584.5287
TEST_8079,-28.551655
TEST_8080,1977.4355
TEST_8081,1075.7386
TEST_8082,251.01965
TEST_8083,-100.57905
TEST_8084,1606.3342
TEST_8085,58.62613
TEST_8086,0.0859792
TEST_8087,465.8872
TEST_8088,557.43646
TEST_8089,1591.7725
TEST_8090,-36.709656
TEST_8091,-32.12258
TEST_8092,1002.0861
TEST_8093,0.22894573
TEST_8094,311.72473
TEST_8095,340.82996
TEST_8096,142.4712
TEST_8097,1.083789
TEST_8098,2023.1837
TEST_8099,642.386
TEST_8100,1.2762898
TEST_8101,2873.7476
TEST_8102,75.207306
TEST_8103,0.2382489
TEST_8104,-101.08829
TEST_8105,917.5992
TEST_8106,-150.37814
TEST_8107,818.61926
TEST_8108,645.00494
TEST_8109,961.14655
TEST_8110,1415.7783
TEST_8111,713.4331
TEST_8112,859.2186
TEST_8113,1419.5702
TEST_8114,693.9307
TEST_8115,1550.3834
TEST_8116,594.1925
TEST_8117,1243.4463
TEST_8118,1336.3823
TEST_8119,28.123354
TEST_8120,1473.9119
TEST_8121,1340.0276
TEST_8122,495.01633
TEST_8123,522.3338
TEST_8124,276.4533
TEST_8125,927.56903
TEST_8126,319.15497
TEST_8127,214.11906
TEST_8128,28.35133
TEST_8129,445.26233
TEST_8130,550.27856
TEST_8131,1.807319
TEST_8132,1353.9719
TEST_8133,-0.038619936
TEST_8134,752.2204
TEST_8135,-92.07479
TEST_8136,1407.4097
TEST_8137,917.14484
TEST_8138,-62.646774
TEST_8139,2810.3938
TEST_8140,442.5468
TEST_8141,1443.4113
TEST_8142,-0.08726756
TEST_8143,1463.706
TEST_8144,-0.012412068
TEST_8145,34.87133
TEST_8146,0.36662635
TEST_8147,908.12115
TEST_8148,12.833928
TEST_8149,-159.83966
TEST_8150,190.30444
TEST_8151,806.10297
TEST_8152,1924.4462
TEST_8153,1193.9454
TEST_8154,1095.1809
TEST_8155,-151.3483
TEST_8156,0.0724295
TEST_8157,370.09702
TEST_8158,-428.4579
TEST_8159,312.81015
TEST_8160,1038.3723
TEST_8161,1234.4773
TEST_8162,994.30347
TEST_8163,426.93216
TEST_8164,0.09560295
TEST_8165,0.10265519
TEST_8166,1149.3077
TEST_8167,1522.0797
TEST_8168,-0.08726756
TEST_8169,-75.77469
TEST_8170,1530.1477
TEST_8171,971.5565
TEST_8172,-149.57974
TEST_8173,1612.3167
TEST_8174,1191.6523
TEST_8175,1.166277
TEST_8176,679.9656
TEST_8177,61.60729
TEST_8178,-123.2357
TEST_8179,510.61716
TEST_8180,-59.506413
TEST_8181,900.268
TEST_8182,851.822
TEST_8183,1087.0815
TEST_8184,0.024253987
TEST_8185,0.04389746
TEST_8186,820.0772
TEST_8187,1.4823415
TEST_8188,-26.900654
TEST_8189,-282.5631
TEST_8190,-4.265001
TEST_8191,1438.0126
TEST_8192,-10.632633
TEST_8193,902.00305
TEST_8194,-505.00372
TEST_8195,767.10535
TEST_8196,1715.0718
TEST_8197,1179.3623
TEST_8198,577.85065
TEST_8199,30.853586
TEST_8200,862.8198
TEST_8201,771.7586
TEST_8202,-40.926113
TEST_8203,386.70908
TEST_8204,35.96368
TEST_8205,361.29193
TEST_8206,-37.46225
TEST_8207,0.6398515
TEST_8208,-23.999313
TEST_8209,84.28515
TEST_8210,134.12172
TEST_8211,135.36938
TEST_8212,1107.0492
TEST_8213,-40.520084
TEST_8214,314.82834
TEST_8215,1031.7416
TEST_8216,1406.4691
TEST_8217,1153.0375
TEST_8218,1225.5112
TEST_8219,-440.1952
TEST_8220,282.06177
TEST_8221,854.19476
TEST_8222,432.10013
TEST_8223,-50.967667
TEST_8224,1103.7941
TEST_8225,534.8271
TEST_8226,656.47253
TEST_8227,638.2424
TEST_8228,872.92035
TEST_8229,-2.492565
TEST_8230,641.13855
TEST_8231,1607.0852
TEST_8232,408.3181
TEST_8233,701.567
TEST_8234,852.0364
TEST_8235,176.27992
TEST_8236,2027.1644
TEST_8237,589.80963
TEST_8238,-765.23016
TEST_8239,-197.82089
TEST_8240,505.43335
TEST_8241,-496.2378
TEST_8242,470.1358
TEST_8243,1559.9874
TEST_8244,-0.07204051
TEST_8245,231.54851
TEST_8246,816.8321
TEST_8247,1660.1512
TEST_8248,-0.8545164
TEST_8249,-121.93072
TEST_8250,721.2298
TEST_8251,945.1259
TEST_8252,457.27646
TEST_8253,245.37746
TEST_8254,0.10265519
TEST_8255,-301.33795
TEST_8256,-44.581753
TEST_8257,674.6372
TEST_8258,0.5387304
TEST_8259,-16.05897
TEST_8260,1058.2754
TEST_8261,-289.53146
TEST_8262,37.74455
TEST_8263,1579.9045
TEST_8264,0.42438903
TEST_8265,-0.087577574
TEST_8266,960.00226
TEST_8267,-0.595881
TEST_8268,0.09560295
TEST_8269,1738.5161
TEST_8270,1069.5447
TEST_8271,436.0187
TEST_8272,-143.5336
TEST_8273,982.16644
TEST_8274,-7.1405354
TEST_8275,724.92926
TEST_8276,689.6936
TEST_8277,949.76953
TEST_8278,-2.950487
TEST_8279,1116.588
TEST_8280,1048.6047
TEST_8281,-2.714837
TEST_8282,1823.0226
TEST_8283,0.26886025
TEST_8284,-16.104153
TEST_8285,1161.9125
TEST_8286,723.5828
TEST_8287,238.6176
TEST_8288,440.95047
TEST_8289,675.4306
TEST_8290,0.106682934
TEST_8291,286.10184
TEST_8292,7.757793
TEST_8293,-15.738741
TEST_8294,1695.408
TEST_8295,625.8707
TEST_8296,1400.776
TEST_8297,425.83182
TEST_8298,10.819592
TEST_8299,437.25427
TEST_8300,582.18225
TEST_8301,0.07385472
TEST_8302,841.07245
TEST_8303,70.795784
TEST_8304,-43.196793
TEST_8305,0.10265519
TEST_8306,534.29895
TEST_8307,1090.947
TEST_8308,114.42357
TEST_8309,886.4277
TEST_8310,743.3933
TEST_8311,178.8666
TEST_8312,-19.840935
TEST_8313,471.76276
TEST_8314,174.92201
TEST_8315,-72.102646
TEST_8316,708.81903
TEST_8317,981.8711
TEST_8318,1058.644
TEST_8319,506.51624
TEST_8320,1028.6176
TEST_8321,-48.883728
TEST_8322,528.6293
TEST_8323,1092.5248
TEST_8324,-553.07306
TEST_8325,1834.1185
TEST_8326,158.8843
TEST_8327,1271.996
TEST_8328,865.30176
TEST_8329,1211.0211
TEST_8330,-34.171352
TEST_8331,1611.0258
TEST_8332,272.5605
TEST_8333,769.91956
TEST_8334,-3.638859
TEST_8335,225.08127
TEST_8336,1813.0736
TEST_8337,1025.7462
TEST_8338,0.008673175
TEST_8339,992.9207
TEST_8340,540.5393
TEST_8341,2040.3301
TEST_8342,-36.774685
TEST_8343,439.48132
TEST_8344,-108.62887
TEST_8345,-420.53284
TEST_8346,13.294257
TEST_8347,-21.260576
TEST_8348,50.1633
TEST_8349,810.6985
TEST_8350,902.55664
TEST_8351,-43.50855
TEST_8352,1039.9364
TEST_8353,-0.13995017
TEST_8354,45.181458
TEST_8355,267.44403
TEST_8356,403.45572
TEST_8357,755.32135
TEST_8358,823.9482
TEST_8359,292.79895
TEST_8360,14.076941
TEST_8361,915.7526
TEST_8362,816.71606
TEST_8363,53.86925
TEST_8364,849.3091
TEST_8365,599.8894
TEST_8366,500.36252
TEST_8367,1505.259
TEST_8368,428.39224
TEST_8369,361.69455
TEST_8370,-943.9286
TEST_8371,564.2091
TEST_8372,-0.04309172
TEST_8373,-556.78516
TEST_8374,-37.21164
TEST_8375,556.64575
TEST_8376,81.444954
TEST_8377,1071.5594
TEST_8378,-0.07227518
TEST_8379,728.82874
TEST_8380,842.76355
TEST_8381,212.2051
TEST_8382,896.33044
TEST_8383,548.82465
TEST_8384,-580.8721
TEST_8385,548.01794
TEST_8386,497.63953
TEST_8387,1455.5756
TEST_8388,694.4169
TEST_8389,908.1807
TEST_8390,310.58597
TEST_8391,313.4985
TEST_8392,958.8529
TEST_8393,1049.4865
TEST_8394,1528.6974
TEST_8395,-57.554752
TEST_8396,1295.7803
TEST_8397,481.70456
TEST_8398,1326.7275
TEST_8399,859.3067
TEST_8400,-0.045651514
TEST_8401,1654.6907
TEST_8402,6.8025723
TEST_8403,715.49713
TEST_8404,800.54675
TEST_8405,914.5606
TEST_8406,1421.6709
TEST_8407,30.371984
TEST_8408,245.53946
TEST_8409,-0.15826769
TEST_8410,2413.7385
TEST_8411,117.44982
TEST_8412,0.16385067
TEST_8413,-0.045651514
TEST_8414,-44.65522
TEST_8415,1132.8207
TEST_8416,-5.1429152
TEST_8417,981.45807
TEST_8418,-37.64887
TEST_8419,1297.2662
TEST_8420,-109.100075
TEST_8421,698.81323
TEST_8422,974.58234
TEST_8423,0.044697966
TEST_8424,165.85004
TEST_8425,-0.15826769
TEST_8426,1643.2144
TEST_8427,1217.642
TEST_8428,344.08087
TEST_8429,834.236
TEST_8430,1201.2255
TEST_8431,583.6213
TEST_8432,-46.45019
TEST_8433,-166.48764
TEST_8434,390.781
TEST_8435,553.0112
TEST_8436,1410.4136
TEST_8437,1052.6211
TEST_8438,374.18945
TEST_8439,191.5549
TEST_8440,1117.1996
TEST_8441,1611.5837
TEST_8442,837.36365
TEST_8443,50.813713
TEST_8444,2413.7385
TEST_8445,-0.07204051
TEST_8446,-262.3048
TEST_8447,59.63192
TEST_8448,379.552
TEST_8449,536.80035
TEST_8450,668.1298
TEST_8451,805.8077
TEST_8452,694.2483
TEST_8453,691.1042
TEST_8454,1516.151
TEST_8455,503.297
TEST_8456,556.33765
TEST_8457,378.9709
TEST_8458,139.23724
TEST_8459,220.50038
TEST_8460,913.7698
TEST_8461,688.78284
TEST_8462,161.28557
TEST_8463,215.10872
TEST_8464,-108.83036
TEST_8465,25.93646
TEST_8466,714.98773
TEST_8467,846.7569
TEST_8468,-0.7024361
TEST_8469,-28.107727
TEST_8470,-23.729279
TEST_8471,750.244
TEST_8472,1446.0356
TEST_8473,-0.087577574
TEST_8474,98.7489
TEST_8475,-0.60626376
TEST_8476,0.20160931
TEST_8477,0.0060399077
TEST_8478,310.0651
TEST_8479,-0.2032544
TEST_8480,564.7717
TEST_8481,-6.6676598
TEST_8482,-30.964668
TEST_8483,854.2275
TEST_8484,369.71878
TEST_8485,-14.934526
TEST_8486,-7.035016
TEST_8487,41.673035
TEST_8488,986.55035
TEST_8489,-371.33923
TEST_8490,846.38715
TEST_8491,892.498
TEST_8492,1441.8099
TEST_8493,156.40047
TEST_8494,1158.9119
TEST_8495,1135.1437
TEST_8496,699.0364
TEST_8497,-0.5641593
TEST_8498,1008.0086
TEST_8499,-9.144451
TEST_8500,1362.7982
TEST_8501,775.0142
TEST_8502,645.48517
TEST_8503,225.15361
TEST_8504,-66.77918
TEST_8505,1079.8287
TEST_8506,621.64813
TEST_8507,426.92593
TEST_8508,22.993563
TEST_8509,1557.3206
TEST_8510,753.7271
TEST_8511,1578.3677
TEST_8512,1791.0718
TEST_8513,-0.93030477
TEST_8514,-211.84338
TEST_8515,403.1873
TEST_8516,572.98724
TEST_8517,721.9278
TEST_8518,782.8998
TEST_8519,86.1878
TEST_8520,1175.5707
TEST_8521,513.19543
TEST_8522,-6.785138
TEST_8523,1.807319
TEST_8524,1047.6843
TEST_8525,450.34665
TEST_8526,1716.2982
TEST_8527,862.7273
TEST_8528,1177.2858
TEST_8529,706.05023
TEST_8530,225.91168
TEST_8531,952.66205
TEST_8532,1079.8018
TEST_8533,43.96298
TEST_8534,1613.3097
TEST_8535,117.45661
TEST_8536,946.28107
TEST_8537,964.20557
TEST_8538,22.847816
TEST_8539,1553.2662
TEST_8540,1391.9883
TEST_8541,-47.067253
TEST_8542,-439.52283
TEST_8543,1208.8658
TEST_8544,395.12564
TEST_8545,-5.3127065
TEST_8546,378.82498
TEST_8547,120.08755
TEST_8548,690.9338
TEST_8549,127.44056
TEST_8550,-14.856287
TEST_8551,63.7021
TEST_8552,-123.19243
TEST_8553,250.8173
TEST_8554,343.21158
TEST_8555,0.08655476
TEST_8556,598.0955
TEST_8557,113.42653
TEST_8558,-4.575019
TEST_8559,-39.083466
TEST_8560,-0.07227518
TEST_8561,810.22797
TEST_8562,413.9683
TEST_8563,1219.4955
TEST_8564,802.2047
TEST_8565,-0.8968704
TEST_8566,1281.1259
TEST_8567,24.61508
TEST_8568,341.3914
TEST_8569,301.14514
TEST_8570,614.6247
TEST_8571,703.15625
TEST_8572,-242.16127
TEST_8573,233.49399
TEST_8574,956.2104
TEST_8575,693.3408
TEST_8576,325.39413
TEST_8577,310.84946
TEST_8578,793.99646
TEST_8579,-1.5701219
TEST_8580,1851.9247
TEST_8581,607.18115
TEST_8582,431.2568
TEST_8583,34.05311
TEST_8584,1129.3555
TEST_8585,141.30843
TEST_8586,735.0303
TEST_8587,1167.8024
TEST_8588,184.44252
TEST_8589,427.47543
TEST_8590,60.763035
TEST_8591,1408.2493
TEST_8592,1187.3252
TEST_8593,1471.2399
TEST_8594,1331.6974
TEST_8595,291.8778
TEST_8596,100.88253
TEST_8597,348.16196
TEST_8598,1967.0728
TEST_8599,767.3321
TEST_8600,1307.3402
TEST_8601,-113.01591
TEST_8602,1541.5293
TEST_8603,796.0475
TEST_8604,1094.3774
TEST_8605,224.56268
TEST_8606,675.6617
TEST_8607,-0.07227518
TEST_8608,738.82227
TEST_8609,-0.11125354
TEST_8610,192.36736
TEST_8611,1330.6041
TEST_8612,809.1049
TEST_8613,3.3583608
TEST_8614,778.84784
TEST_8615,759.8673
TEST_8616,1259.3059
TEST_8617,371.65488
TEST_8618,160.16747
TEST_8619,372.07147
TEST_8620,424.8369
TEST_8621,509.42468
TEST_8622,0.85966635
TEST_8623,107.85731
TEST_8624,183.42554
TEST_8625,455.26175
TEST_8626,1072.5505
TEST_8627,981.04675
TEST_8628,356.67017
TEST_8629,1686.4822
TEST_8630,1180.9468
TEST_8631,636.62726
TEST_8632,6.8589287
TEST_8633,-39.869083
TEST_8634,1267.465
TEST_8635,300.20947
TEST_8636,784.7881
TEST_8637,1256.0271
TEST_8638,707.69147
TEST_8639,-238.59134
TEST_8640,722.3507
TEST_8641,2020.5536
TEST_8642,1446.5928
TEST_8643,362.48456
TEST_8644,620.3332
TEST_8645,0.063943036
TEST_8646,984.6165
TEST_8647,1013.53546
TEST_8648,528.4281
TEST_8649,138.16295
TEST_8650,470.50656
TEST_8651,986.28253
TEST_8652,885.79193
TEST_8653,320.46594
TEST_8654,637.75867
TEST_8655,1253.0587
TEST_8656,-12.578114
TEST_8657,-294.8918
TEST_8658,690.51953
TEST_8659,1814.6643
TEST_8660,-14.511536
TEST_8661,0.044697966
TEST_8662,1.5055526
TEST_8663,211.42517
TEST_8664,-98.92516
TEST_8665,0.2382489
TEST_8666,795.27344
TEST_8667,1105.1788
TEST_8668,41.557854
TEST_8669,1106.5848
TEST_8670,1331.2787
TEST_8671,503.53015
TEST_8672,1808.2069
TEST_8673,-0.25493038
TEST_8674,-114.99224
TEST_8675,246.9273
TEST_8676,981.1639
TEST_8677,-0.012412068
TEST_8678,22.375757
TEST_8679,-0.81490487
TEST_8680,477.17255
TEST_8681,751.59216
TEST_8682,962.85004
TEST_8683,844.7962
TEST_8684,711.0468
TEST_8685,677.33563
TEST_8686,-216.72495
TEST_8687,12.226504
TEST_8688,859.27374
TEST_8689,787.55774
TEST_8690,-1.5716676
TEST_8691,183.52583
TEST_8692,1359.0935
TEST_8693,554.3257
TEST_8694,0.26886025
TEST_8695,567.86615
TEST_8696,690.1813
TEST_8697,61.480015
TEST_8698,699.3878
TEST_8699,789.8509
TEST_8700,64.45677
TEST_8701,3.323382
TEST_8702,256.66174
TEST_8703,590.6533
TEST_8704,534.6502
TEST_8705,-38.898163
TEST_8706,0.048995998
TEST_8707,799.0402
TEST_8708,0.04389746
TEST_8709,-167.55684
TEST_8710,108.51683
