ID,Income
TEST_4969,0.0
TEST_4970,457.26
TEST_4971,0.0
TEST_4972,458.05
TEST_4973,207.16
TEST_4974,629.6
TEST_4975,292.05
TEST_4976,1015.03
TEST_4977,442.86
TEST_4978,1380.22
TEST_4979,210.8
TEST_4980,667.18
TEST_4981,882.97
TEST_4982,0.0
TEST_4983,833.75
TEST_4984,0.0
TEST_4985,1436.2
TEST_4986,440.5
TEST_4987,445.63
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,0.0
TEST_4992,749.35
TEST_4993,608.55
TEST_4994,299.18
TEST_4995,551.0333333333333
TEST_4996,822.99
TEST_4997,1476.54
TEST_4998,691.75
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,761.42
TEST_5002,1911.78
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,703.16
TEST_5006,1270.08
TEST_5007,405.39
TEST_5008,226.15
TEST_5009,191.15
TEST_5010,632.12
TEST_5011,1123.01
TEST_5012,798.6
TEST_5013,579.91
TEST_5014,771.08
TEST_5015,312.98
TEST_5016,1639.31
TEST_5017,428.2
TEST_5018,772.19
TEST_5019,927.94
TEST_5020,419.95
TEST_5021,0.0
TEST_5022,862.77
TEST_5023,673.85
TEST_5024,694.68
TEST_5025,219.31
TEST_5026,380.42
TEST_5027,0.0
TEST_5028,692.66
TEST_5029,741.8
TEST_5030,452.8
TEST_5031,658.4
TEST_5032,0.0
TEST_5033,468.085
TEST_5034,947.1
TEST_5035,0.0
TEST_5036,417.98
TEST_5037,0.0
TEST_5038,0.0
TEST_5039,1171.45
TEST_5040,516.14
TEST_5041,642.44
TEST_5042,550.07
TEST_5043,0.0
TEST_5044,749.47
TEST_5045,740.18
TEST_5046,529.95
TEST_5047,638.65
TEST_5048,1026.7
TEST_5049,763.13
TEST_5050,3616.7
TEST_5051,178.75
TEST_5052,0.0
TEST_5053,600.8
TEST_5054,741.85
TEST_5055,568.1
TEST_5056,1065.43
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,288.6
TEST_5060,781.91
TEST_5061,598.52
TEST_5062,732.7
TEST_5063,547.79
TEST_5064,487.2316666666666
TEST_5065,494.85
TEST_5066,674.0
TEST_5067,557.03
TEST_5068,578.27
TEST_5069,302.34
TEST_5070,1176.82
TEST_5071,1125.47
TEST_5072,671.24
TEST_5073,0.0
TEST_5074,920.28
TEST_5075,551.85
TEST_5076,1310.66
TEST_5077,511.88
TEST_5078,871.8
TEST_5079,1081.93
TEST_5080,0.0
TEST_5081,662.51
TEST_5082,0.0
TEST_5083,1066.6533333333334
TEST_5084,2079.87
TEST_5085,1110.21
TEST_5086,390.23333333333335
TEST_5087,688.88
TEST_5088,1287.33
TEST_5089,519.19
TEST_5090,0.0
TEST_5091,0.0
TEST_5092,1445.24
TEST_5093,701.64
TEST_5094,704.01
TEST_5095,1161.61
TEST_5096,1680.18
TEST_5097,480.79
TEST_5098,1379.0
TEST_5099,969.21
TEST_5100,1508.29
TEST_5101,0.0
TEST_5102,872.75
TEST_5103,1783.4
TEST_5104,226.4
TEST_5105,534.96
TEST_5106,1222.61
TEST_5107,644.75
TEST_5108,527.3
TEST_5109,1377.76
TEST_5110,480.1
TEST_5111,700.45
TEST_5112,464.46
TEST_5113,377.05
TEST_5114,436.05
TEST_5115,560.46
TEST_5116,537.68
TEST_5117,0.0
TEST_5118,1203.48
TEST_5119,273.84
TEST_5120,0.0
TEST_5121,1391.08
TEST_5122,814.86
TEST_5123,781.31
TEST_5124,668.88
TEST_5125,0.0
TEST_5126,0.0
TEST_5127,1135.72
TEST_5128,713.1
TEST_5129,397.9
TEST_5130,512.59
TEST_5131,957.31
TEST_5132,1444.97
TEST_5133,0.0
TEST_5134,497.4
TEST_5135,826.19
TEST_5136,882.19
TEST_5137,551.24
TEST_5138,515.28
TEST_5139,0.0
TEST_5140,1248.01
TEST_5141,0.0
TEST_5142,647.62
TEST_5143,394.91
TEST_5144,854.16
TEST_5145,447.96
TEST_5146,1155.29
TEST_5147,377.72
TEST_5148,265.38
TEST_5149,0.0
TEST_5150,438.9
TEST_5151,574.69
TEST_5152,594.69
TEST_5153,1636.07
TEST_5154,123.75
TEST_5155,720.4
TEST_5156,0.0
TEST_5157,673.31
TEST_5158,635.9
TEST_5159,0.0
TEST_5160,1327.91
TEST_5161,499.4
TEST_5162,932.07
TEST_5163,375.56
TEST_5164,739.04
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,533.64
TEST_5168,986.76
TEST_5169,1148.11
TEST_5170,433.75
TEST_5171,842.61
TEST_5172,489.87
TEST_5173,708.65
TEST_5174,637.49
TEST_5175,464.35
TEST_5176,289.94
TEST_5177,298.18
TEST_5178,826.7
TEST_5179,1158.47
TEST_5180,933.16
TEST_5181,677.9575
TEST_5182,481.83
TEST_5183,0.0
TEST_5184,862.91
TEST_5185,1285.395
TEST_5186,0.0
TEST_5187,914.44
TEST_5188,551.86
TEST_5189,401.9
TEST_5190,0.0
TEST_5191,772.22
TEST_5192,1019.87
TEST_5193,1476.65
TEST_5194,709.94
TEST_5195,820.72
TEST_5196,745.64
TEST_5197,1612.62
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1074.98
TEST_5201,632.33
TEST_5202,0.0
TEST_5203,1245.57
TEST_5204,0.0
TEST_5205,632.66
TEST_5206,1240.29
TEST_5207,1089.53
TEST_5208,392.9
TEST_5209,988.24
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,994.22
TEST_5213,440.36
TEST_5214,0.0
TEST_5215,596.67
TEST_5216,1137.57
TEST_5217,700.6983333333334
TEST_5218,229.11
TEST_5219,356.02
TEST_5220,381.22
TEST_5221,625.17
TEST_5222,749.81
TEST_5223,0.0
TEST_5224,219.45
TEST_5225,387.33
TEST_5226,0.0
TEST_5227,529.32
TEST_5228,425.63
TEST_5229,0.0
TEST_5230,381.03
TEST_5231,0.0
TEST_5232,0.0
TEST_5233,533.07
TEST_5234,753.87
TEST_5235,212.9
TEST_5236,0.0
TEST_5237,721.6
TEST_5238,1029.74
TEST_5239,1389.55
TEST_5240,609.67
TEST_5241,1051.51
TEST_5242,825.0
TEST_5243,564.17
TEST_5244,299.65
TEST_5245,1296.5
TEST_5246,665.0
TEST_5247,1214.01
TEST_5248,555.19
TEST_5249,895.09
TEST_5250,753.95
TEST_5251,0.0
TEST_5252,1761.32
TEST_5253,344.75
TEST_5254,21.35
TEST_5255,0.0
TEST_5256,1206.43
TEST_5257,717.26
TEST_5258,493.47
TEST_5259,791.35
TEST_5260,457.31
TEST_5261,0.0
TEST_5262,1354.15
TEST_5263,531.95
TEST_5264,412.34
TEST_5265,987.64
TEST_5266,0.0
TEST_5267,881.83
TEST_5268,448.06
TEST_5269,1019.68
TEST_5270,1213.49
TEST_5271,799.8
TEST_5272,727.7
TEST_5273,519.37
TEST_5274,1686.6
TEST_5275,1761.82
TEST_5276,1341.79
TEST_5277,457.58
TEST_5278,829.3
TEST_5279,292.37
TEST_5280,833.27
TEST_5281,0.0
TEST_5282,763.26
TEST_5283,523.25
TEST_5284,1475.91
TEST_5285,0.0
TEST_5286,211.8
TEST_5287,391.58
TEST_5288,2017.66
TEST_5289,870.0
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,464.77
TEST_5295,603.95
TEST_5296,227.2
TEST_5297,771.61
TEST_5298,0.0
TEST_5299,966.0
TEST_5300,611.02
TEST_5301,1165.18
TEST_5302,678.93
TEST_5303,776.47
TEST_5304,494.27
TEST_5305,649.73
TEST_5306,1631.1
TEST_5307,534.13
TEST_5308,683.35
TEST_5309,510.42
TEST_5310,389.65
TEST_5311,1192.79
TEST_5312,459.35
TEST_5313,1414.77
TEST_5314,0.0
TEST_5315,481.15
TEST_5316,459.1
TEST_5317,620.5
TEST_5318,536.79
TEST_5319,0.0
TEST_5320,1042.57
TEST_5321,675.04
TEST_5322,1430.76
TEST_5323,508.7
TEST_5324,0.0
TEST_5325,436.8
TEST_5326,1512.86
TEST_5327,850.61
TEST_5328,424.77
TEST_5329,290.12
TEST_5330,435.46
TEST_5331,288.5
TEST_5332,399.0
TEST_5333,344.8
TEST_5334,0.0
TEST_5335,400.8
TEST_5336,0.0
TEST_5337,463.9
TEST_5338,651.14
TEST_5339,427.87
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,635.3
TEST_5345,813.37
TEST_5346,0.0
TEST_5347,1096.93
TEST_5348,806.31
TEST_5349,0.0
TEST_5350,788.03
TEST_5351,0.0
TEST_5352,1099.45
TEST_5353,697.2
TEST_5354,341.28
TEST_5355,0.0
TEST_5356,386.67
TEST_5357,0.0
TEST_5358,505.68
TEST_5359,1261.23
TEST_5360,957.99
TEST_5361,1065.8
TEST_5362,480.99
TEST_5363,565.7
TEST_5364,447.22
TEST_5365,0.0
TEST_5366,1200.36
TEST_5367,496.27
TEST_5368,1385.97
TEST_5369,2292.86
TEST_5370,0.0
TEST_5371,214.84
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,553.51
TEST_5375,0.0
TEST_5376,879.48
TEST_5377,123.69
TEST_5378,0.0
TEST_5379,1435.71
TEST_5380,1070.65
TEST_5381,0.0
TEST_5382,563.54
TEST_5383,0.0
TEST_5384,589.41
TEST_5385,0.0
TEST_5386,783.36
TEST_5387,478.82
TEST_5388,934.03
TEST_5389,281.0
TEST_5390,485.33
TEST_5391,0.0
TEST_5392,1326.26
TEST_5393,659.9
TEST_5394,831.43
TEST_5395,0.0
TEST_5396,980.5
TEST_5397,570.57
TEST_5398,607.45
TEST_5399,1776.43
TEST_5400,0.0
TEST_5401,1040.15
TEST_5402,0.0
TEST_5403,2437.88
TEST_5404,613.92
TEST_5405,515.37
TEST_5406,760.83
TEST_5407,560.8
TEST_5408,522.05
TEST_5409,512.93
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,983.63
TEST_5414,0.0
TEST_5415,1637.34
TEST_5416,546.6433333333333
TEST_5417,984.5
TEST_5418,278.3833333333334
TEST_5419,591.11
TEST_5420,2106.53
TEST_5421,0.0
TEST_5422,260.60999999999996
TEST_5423,336.79666666666674
TEST_5424,830.02
TEST_5425,548.89
TEST_5426,904.05
TEST_5427,949.53
TEST_5428,685.61
TEST_5429,884.05
TEST_5430,663.44
TEST_5431,899.16
TEST_5432,223.53
TEST_5433,1213.62
TEST_5434,1122.29
TEST_5435,523.53
TEST_5436,487.08
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,607.85
TEST_5441,1041.635
TEST_5442,505.93
TEST_5443,1030.49
TEST_5444,681.56
TEST_5445,402.5
TEST_5446,0.0
TEST_5447,561.45
TEST_5448,445.81
TEST_5449,996.75
TEST_5450,1062.01
TEST_5451,705.87
TEST_5452,106.0
TEST_5453,0.0
TEST_5454,1308.39
TEST_5455,873.67
TEST_5456,0.0
TEST_5457,1136.83
TEST_5458,1061.1
TEST_5459,700.98
TEST_5460,1027.41
TEST_5461,1053.38
TEST_5462,0.0
TEST_5463,1316.13
TEST_5464,0.0
TEST_5465,511.35
TEST_5466,266.93
TEST_5467,709.01
TEST_5468,629.75
TEST_5469,0.0
TEST_5470,382.9
TEST_5471,1582.02
TEST_5472,511.5
TEST_5473,678.97
TEST_5474,786.48
TEST_5475,1247.45
TEST_5476,466.08333333333337
TEST_5477,1227.97
TEST_5478,272.87666666666667
TEST_5479,350.25
TEST_5480,1052.25
TEST_5481,1740.66
TEST_5482,419.15
TEST_5483,789.96
TEST_5484,794.06
TEST_5485,0.0
TEST_5486,1565.69
TEST_5487,464.92
TEST_5488,1024.0
TEST_5489,1198.44
TEST_5490,737.35
TEST_5491,302.08
TEST_5492,599.16
TEST_5493,799.71
TEST_5494,600.48
TEST_5495,0.0
TEST_5496,204.23
TEST_5497,0.0
TEST_5498,386.59
TEST_5499,862.14
TEST_5500,1034.27
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1539.3
TEST_5506,437.4
TEST_5507,1308.16
TEST_5508,0.0
TEST_5509,803.69
TEST_5510,0.0
TEST_5511,1264.01
TEST_5512,808.61
TEST_5513,444.17
TEST_5514,565.38
TEST_5515,1363.5
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,446.2
TEST_5519,491.48
TEST_5520,556.64
TEST_5521,619.89
TEST_5522,0.0
TEST_5523,256.39
TEST_5524,728.02
TEST_5525,610.73
TEST_5526,0.0
TEST_5527,909.73
TEST_5528,698.01
TEST_5529,359.7
TEST_5530,1110.04
TEST_5531,516.25
TEST_5532,0.0
TEST_5533,392.04
TEST_5534,512.43
TEST_5535,728.49
TEST_5536,947.22
TEST_5537,702.07
TEST_5538,748.02
TEST_5539,1390.7
TEST_5540,680.46
TEST_5541,1608.51
TEST_5542,0.0
TEST_5543,1949.12
TEST_5544,656.02
TEST_5545,277.35
TEST_5546,0.0
TEST_5547,715.71
TEST_5548,1407.74
TEST_5549,954.25
TEST_5550,967.86
TEST_5551,196.0
TEST_5552,499.45
TEST_5553,1253.8166666666666
TEST_5554,0.0
TEST_5555,482.66
TEST_5556,727.1
TEST_5557,386.25
TEST_5558,722.8
TEST_5559,474.35
TEST_5560,418.41
TEST_5561,669.82
TEST_5562,1108.89
TEST_5563,910.94
TEST_5564,423.07
TEST_5565,794.04
TEST_5566,570.49
TEST_5567,628.84
TEST_5568,599.9
TEST_5569,1153.53
TEST_5570,616.41
TEST_5571,0.0
TEST_5572,956.4
TEST_5573,594.94
TEST_5574,0.0
TEST_5575,350.79
TEST_5576,769.1
TEST_5577,595.0
TEST_5578,779.24
TEST_5579,1331.59
TEST_5580,276.25
TEST_5581,654.5233333333333
TEST_5582,1153.915
TEST_5583,0.0
TEST_5584,399.5
TEST_5585,914.45
TEST_5586,448.49
TEST_5587,341.38
TEST_5588,1420.02
TEST_5589,466.09
TEST_5590,1146.36
TEST_5591,502.76
TEST_5592,1070.7
TEST_5593,0.0
TEST_5594,767.19
TEST_5595,0.0
TEST_5596,395.58
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,942.81
TEST_5600,214.6
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,999.52
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,526.26
TEST_5608,654.0
TEST_5609,1286.92
TEST_5610,351.66
TEST_5611,390.41
TEST_5612,622.21
TEST_5613,0.0
TEST_5614,1004.29
TEST_5615,1428.8
TEST_5616,758.13
TEST_5617,675.56
TEST_5618,733.19
TEST_5619,724.84
TEST_5620,429.02
TEST_5621,807.43
TEST_5622,0.0
TEST_5623,216.4
TEST_5624,0.0
TEST_5625,668.78
TEST_5626,699.07
TEST_5627,638.45
TEST_5628,622.66
TEST_5629,649.64
TEST_5630,1815.0155
TEST_5631,481.56
TEST_5632,792.36
TEST_5633,0.0
TEST_5634,925.99
TEST_5635,722.15
TEST_5636,431.94
TEST_5637,0.0
TEST_5638,723.39
TEST_5639,462.23
TEST_5640,1131.96
TEST_5641,1389.1533333333332
TEST_5642,443.25
TEST_5643,538.51
TEST_5644,727.86
TEST_5645,901.05
TEST_5646,864.73
TEST_5647,711.4
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1417.94
TEST_5651,439.1050000000001
TEST_5652,934.51
TEST_5653,434.9
TEST_5654,1126.46
TEST_5655,300.04
TEST_5656,886.07
TEST_5657,528.53
TEST_5658,882.68
TEST_5659,795.75
TEST_5660,524.75
TEST_5661,492.86
TEST_5662,0.0
TEST_5663,851.07
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,1528.065833333333
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,369.56
TEST_5671,1083.19
TEST_5672,374.2
TEST_5673,262.45
TEST_5674,618.34
TEST_5675,271.25
TEST_5676,468.65
TEST_5677,774.79
TEST_5678,0.0
TEST_5679,958.5
TEST_5680,243.62
TEST_5681,575.07
TEST_5682,473.46
TEST_5683,0.0
TEST_5684,391.3
TEST_5685,986.93
TEST_5686,0.0
TEST_5687,532.35
TEST_5688,1108.71
TEST_5689,402.39
TEST_5690,392.2
TEST_5691,485.38
TEST_5692,285.75
TEST_5693,834.63
TEST_5694,898.29
TEST_5695,470.11
TEST_5696,1337.0
TEST_5697,832.49
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,811.82
TEST_5701,1154.14
TEST_5702,755.14
TEST_5703,365.85
TEST_5704,704.83
TEST_5705,453.26
TEST_5706,0.0
TEST_5707,1154.08
TEST_5708,430.87
TEST_5709,823.76
TEST_5710,1498.46
TEST_5711,702.1
TEST_5712,620.31
TEST_5713,517.14
TEST_5714,465.85
TEST_5715,1055.2
TEST_5716,0.0
TEST_5717,618.79
TEST_5718,511.55
TEST_5719,0.0
TEST_5720,366.3
TEST_5721,300.8666666666667
TEST_5722,885.01
TEST_5723,941.85
TEST_5724,343.36
TEST_5725,644.8
TEST_5726,1739.65
TEST_5727,369.65
TEST_5728,1098.15
TEST_5729,0.0
TEST_5730,1161.42
TEST_5731,501.07
TEST_5732,1624.32
TEST_5733,412.5
TEST_5734,1496.9
TEST_5735,0.0
TEST_5736,933.42
TEST_5737,1286.3
TEST_5738,895.3
TEST_5739,0.0
TEST_5740,948.96
TEST_5741,553.6683333333334
TEST_5742,0.0
TEST_5743,377.3
TEST_5744,225.75
TEST_5745,0.0
TEST_5746,417.0
TEST_5747,452.24
TEST_5748,727.44
TEST_5749,338.23
TEST_5750,499.7
TEST_5751,0.0
TEST_5752,1450.37
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,1029.56
TEST_5756,1161.74
TEST_5757,0.0
TEST_5758,449.19
TEST_5759,0.0
TEST_5760,970.63
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1605.67
TEST_5764,386.11
TEST_5765,0.0
TEST_5766,742.1333333333334
TEST_5767,929.76
TEST_5768,337.15
TEST_5769,538.51
TEST_5770,753.87
TEST_5771,331.34
TEST_5772,0.0
TEST_5773,1863.63
TEST_5774,393.69
TEST_5775,768.74
TEST_5776,1517.15
TEST_5777,402.51
TEST_5778,764.18
TEST_5779,1621.84
TEST_5780,395.67
TEST_5781,843.91
TEST_5782,525.56
TEST_5783,458.6
TEST_5784,550.23
TEST_5785,791.55
TEST_5786,268.7
TEST_5787,459.49
TEST_5788,442.73
TEST_5789,951.64
TEST_5790,1895.16
TEST_5791,474.22
TEST_5792,0.0
TEST_5793,0.0
TEST_5794,1453.39
TEST_5795,761.19
TEST_5796,0.0
TEST_5797,199.16
TEST_5798,1064.72
TEST_5799,407.8
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,440.64
TEST_5803,818.03
TEST_5804,0.0
TEST_5805,603.91
TEST_5806,659.28
TEST_5807,706.83
TEST_5808,445.27
TEST_5809,661.52
TEST_5810,0.0
TEST_5811,636.27
TEST_5812,419.7
TEST_5813,1014.23
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,406.21
TEST_5818,0.0
TEST_5819,361.13
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,540.2
TEST_5823,0.0
TEST_5824,709.28
TEST_5825,970.09
TEST_5826,279.2266666666667
TEST_5827,587.1
TEST_5828,1285.02
TEST_5829,848.45
TEST_5830,350.75
TEST_5831,0.0
TEST_5832,267.88
TEST_5833,327.48
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,269.95
TEST_5837,0.0
TEST_5838,894.33
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,395.84
TEST_5843,465.02
TEST_5844,1182.21
TEST_5845,1072.08
TEST_5846,0.0
TEST_5847,968.07
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1524.11
TEST_5851,563.74
TEST_5852,557.71
TEST_5853,556.21
TEST_5854,970.6166666666667
TEST_5855,715.01
TEST_5856,803.82
TEST_5857,352.34
TEST_5858,515.94
TEST_5859,0.0
TEST_5860,765.7
TEST_5861,531.29
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,592.19
TEST_5865,0.0
TEST_5866,402.8
TEST_5867,666.33
TEST_5868,473.85
TEST_5869,943.85
TEST_5870,324.6
TEST_5871,692.61
TEST_5872,817.85
TEST_5873,1571.03
TEST_5874,1355.37
TEST_5875,523.58
TEST_5876,575.1
TEST_5877,884.41
TEST_5878,95.9
TEST_5879,734.23
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,465.67
TEST_5883,0.0
TEST_5884,434.3
TEST_5885,352.4
TEST_5886,0.0
TEST_5887,1259.43
TEST_5888,1242.05
TEST_5889,0.0
TEST_5890,1738.8
TEST_5891,1501.62
TEST_5892,622.1
TEST_5893,875.75
TEST_5894,643.37
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,776.46
TEST_5898,426.64
TEST_5899,869.24
TEST_5900,804.78
TEST_5901,679.17
TEST_5902,965.35
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,265.38
TEST_5908,591.16
TEST_5909,577.99
TEST_5910,1972.37
TEST_5911,940.93
TEST_5912,536.2
TEST_5913,0.0
TEST_5914,1484.66
TEST_5915,645.75
TEST_5916,932.65
TEST_5917,886.35
TEST_5918,839.97
TEST_5919,514.4
TEST_5920,456.8
TEST_5921,0.0
TEST_5922,1309.86
TEST_5923,0.0
TEST_5924,550.2
TEST_5925,583.11
TEST_5926,535.52
TEST_5927,1530.32
TEST_5928,1234.21
TEST_5929,0.0
TEST_5930,1340.21
TEST_5931,310.83
TEST_5932,299.55
TEST_5933,603.82
TEST_5934,482.95
TEST_5935,938.71
TEST_5936,1838.92
TEST_5937,879.73
TEST_5938,1492.81
TEST_5939,679.01
TEST_5940,465.08
TEST_5941,529.31
TEST_5942,490.85
TEST_5943,733.43
TEST_5944,0.0
TEST_5945,516.6
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,516.56
TEST_5949,0.0
TEST_5950,493.01
TEST_5951,0.0
TEST_5952,699.12
TEST_5953,780.39
TEST_5954,802.99
TEST_5955,748.53
TEST_5956,1130.09
TEST_5957,416.47
TEST_5958,1048.5166666666667
TEST_5959,926.77
TEST_5960,0.0
TEST_5961,1575.37
TEST_5962,1068.18
TEST_5963,958.04
TEST_5964,743.97
TEST_5965,0.0
TEST_5966,602.46
TEST_5967,1317.79
TEST_5968,0.0
TEST_5969,195.88
TEST_5970,793.27
TEST_5971,0.0
TEST_5972,325.8
TEST_5973,1112.34
TEST_5974,469.15
TEST_5975,1173.27
TEST_5976,939.52
TEST_5977,982.36
TEST_5978,1564.08
TEST_5979,826.0
TEST_5980,234.71
TEST_5981,0.0
TEST_5982,467.86
TEST_5983,1709.42
TEST_5984,0.0
TEST_5985,709.31
TEST_5986,0.0
TEST_5987,568.0433333333333
TEST_5988,122.15
TEST_5989,1172.45
TEST_5990,0.0
TEST_5991,563.64
TEST_5992,620.0
TEST_5993,827.89
TEST_5994,0.0
TEST_5995,885.15
TEST_5996,0.0
TEST_5997,378.25
TEST_5998,974.31
TEST_5999,533.04
TEST_6000,663.05
TEST_6001,719.41
TEST_6002,435.76
TEST_6003,512.97
TEST_6004,599.91
TEST_6005,380.55
TEST_6006,827.57
TEST_6007,1242.86
TEST_6008,441.74
TEST_6009,0.0
TEST_6010,538.1833333333334
TEST_6011,591.48
TEST_6012,775.05
TEST_6013,592.0
TEST_6014,989.55
TEST_6015,702.79
TEST_6016,0.0
TEST_6017,918.75
TEST_6018,321.8366666666667
TEST_6019,0.0
TEST_6020,424.5
TEST_6021,872.46
TEST_6022,0.0
TEST_6023,968.5
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1638.81
TEST_6027,0.0
TEST_6028,788.56
TEST_6029,262.3
TEST_6030,308.9
TEST_6031,851.5
TEST_6032,402.95
TEST_6033,402.37
TEST_6034,1027.44
TEST_6035,1100.65
TEST_6036,656.88
TEST_6037,1281.79
TEST_6038,0.0
TEST_6039,534.51
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,849.47
TEST_6043,507.52
TEST_6044,666.51
TEST_6045,0.0
TEST_6046,494.55
TEST_6047,476.96
TEST_6048,0.0
TEST_6049,453.4291666666666
TEST_6050,948.83
TEST_6051,1847.9
TEST_6052,704.04
TEST_6053,504.89
TEST_6054,0.0
TEST_6055,1870.06
TEST_6056,553.78
TEST_6057,414.09
TEST_6058,258.69
TEST_6059,406.0
TEST_6060,0.0
TEST_6061,906.56
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,80.0
TEST_6065,475.55
TEST_6066,964.82
TEST_6067,952.95
TEST_6068,1475.49
TEST_6069,315.47
TEST_6070,662.48
TEST_6071,0.0
TEST_6072,578.4
TEST_6073,552.23
TEST_6074,181.45
TEST_6075,932.97
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,798.5
TEST_6081,0.0
TEST_6082,521.24
TEST_6083,574.86
TEST_6084,821.88
TEST_6085,0.0
TEST_6086,490.40833333333336
TEST_6087,0.0
TEST_6088,1276.45
TEST_6089,533.71
TEST_6090,0.0
TEST_6091,920.54
TEST_6092,1312.18
TEST_6093,223.4
TEST_6094,660.69
TEST_6095,580.86
TEST_6096,531.09
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,548.87
TEST_6100,0.0
TEST_6101,481.01
TEST_6102,1499.64
TEST_6103,524.38
TEST_6104,689.42
TEST_6105,0.0
TEST_6106,615.9
TEST_6107,650.72
TEST_6108,738.5966666666667
TEST_6109,508.2
TEST_6110,831.94
TEST_6111,1653.91
TEST_6112,741.32
TEST_6113,1014.28
TEST_6114,571.45
TEST_6115,248.25
TEST_6116,2027.11
TEST_6117,579.77
TEST_6118,0.0
TEST_6119,557.6389285714286
TEST_6120,701.55
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,61.25
TEST_6126,598.11
TEST_6127,909.01
TEST_6128,659.4
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1136.7
TEST_6133,197.74
TEST_6134,347.92
TEST_6135,337.43
TEST_6136,0.0
TEST_6137,155.75
TEST_6138,847.79
TEST_6139,316.35
TEST_6140,0.0
TEST_6141,977.04
TEST_6142,664.71
TEST_6143,612.08
TEST_6144,465.94
TEST_6145,552.99
TEST_6146,0.0
TEST_6147,433.15
TEST_6148,0.0
TEST_6149,1091.64
TEST_6150,0.0
TEST_6151,560.84
TEST_6152,483.8
TEST_6153,739.6366666666665
TEST_6154,0.0
TEST_6155,513.6
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,337.0
TEST_6159,1529.05
TEST_6160,469.55
TEST_6161,0.0
TEST_6162,601.11
TEST_6163,1509.62
TEST_6164,525.99
TEST_6165,0.0
TEST_6166,445.97
TEST_6167,0.0
TEST_6168,28.85
TEST_6169,681.63
TEST_6170,463.24
TEST_6171,0.0
TEST_6172,832.12
TEST_6173,814.56
TEST_6174,764.47
TEST_6175,647.3
TEST_6176,566.6
TEST_6177,900.21
TEST_6178,0.0
TEST_6179,744.91
TEST_6180,0.0
TEST_6181,820.05
TEST_6182,0.0
TEST_6183,435.05
TEST_6184,0.0
TEST_6185,585.61
TEST_6186,667.04
TEST_6187,1239.57
TEST_6188,700.64
TEST_6189,454.17
TEST_6190,419.0333333333333
TEST_6191,0.0
TEST_6192,549.75
TEST_6193,0.0
TEST_6194,867.37
TEST_6195,0.0
TEST_6196,819.12
TEST_6197,1153.81
TEST_6198,0.0
TEST_6199,526.05
TEST_6200,745.82
TEST_6201,474.15
TEST_6202,1746.37
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,545.23
TEST_6207,0.0
TEST_6208,321.71
TEST_6209,1058.15
TEST_6210,231.01
