ID,Income
TEST_7449,-43.79719
TEST_7450,1016.0471
TEST_7451,662.8601
TEST_7452,1321.3208
TEST_7453,558.87305
TEST_7454,450.086
TEST_7455,6.03504
TEST_7456,0.103645675
TEST_7457,2096.1956
TEST_7458,1377.8141
TEST_7459,1075.8989
TEST_7460,-86.26253
TEST_7461,1019.4935
TEST_7462,886.6042
TEST_7463,634.4274
TEST_7464,-0.14121991
TEST_7465,58.126892
TEST_7466,121.98815
TEST_7467,1504.8389
TEST_7468,1733.3801
TEST_7469,1254.2317
TEST_7470,421.18335
TEST_7471,-2.3974018
TEST_7472,-198.62459
TEST_7473,410.44995
TEST_7474,2972.364
TEST_7475,151.38152
TEST_7476,278.25494
TEST_7477,-126.954094
TEST_7478,1271.7422
TEST_7479,0.017842803
TEST_7480,0.09984715
TEST_7481,-0.81008756
TEST_7482,851.253
TEST_7483,356.7123
TEST_7484,1337.9352
TEST_7485,573.71765
TEST_7486,1237.3043
TEST_7487,347.62985
TEST_7488,1025.21
TEST_7489,695.9243
TEST_7490,1002.6821
TEST_7491,1026.0536
TEST_7492,424.89874
TEST_7493,0.09984715
TEST_7494,-199.94914
TEST_7495,-0.3347555
TEST_7496,184.24011
TEST_7497,2443.725
TEST_7498,1002.5228
TEST_7499,25.868368
TEST_7500,417.0735
TEST_7501,1732.3529
TEST_7502,-0.056288164
TEST_7503,457.45538
TEST_7504,553.3604
TEST_7505,814.3813
TEST_7506,568.06934
TEST_7507,1477.3215
TEST_7508,979.824
TEST_7509,402.34616
TEST_7510,-199.29773
TEST_7511,-0.04252271
TEST_7512,714.3997
TEST_7513,943.97046
TEST_7514,0.09984715
TEST_7515,572.02594
TEST_7516,630.06305
TEST_7517,908.9097
TEST_7518,875.61487
TEST_7519,888.51825
TEST_7520,-24.242594
TEST_7521,536.64935
TEST_7522,520.51086
TEST_7523,328.0813
TEST_7524,1236.4319
TEST_7525,272.12436
TEST_7526,785.1555
TEST_7527,625.1721
TEST_7528,652.91943
TEST_7529,119.70668
TEST_7530,-5.18281
TEST_7531,1231.1896
TEST_7532,771.1302
TEST_7533,685.85767
TEST_7534,649.8968
TEST_7535,1261.6086
TEST_7536,1141.7583
TEST_7537,436.23886
TEST_7538,1113.7261
TEST_7539,956.56396
TEST_7540,1065.8835
TEST_7541,-0.04252271
TEST_7542,610.5315
TEST_7543,-138.95723
TEST_7544,-291.18738
TEST_7545,552.0594
TEST_7546,714.5726
TEST_7547,-0.1213576
TEST_7548,1025.6953
TEST_7549,1135.2733
TEST_7550,465.40186
TEST_7551,535.35095
TEST_7552,1023.8681
TEST_7553,644.0227
TEST_7554,423.54755
TEST_7555,-33.002815
TEST_7556,669.68634
TEST_7557,768.81616
TEST_7558,160.6992
TEST_7559,816.7247
TEST_7560,683.1093
TEST_7561,996.0869
TEST_7562,397.66205
TEST_7563,2006.0925
TEST_7564,250.0753
TEST_7565,183.82378
TEST_7566,0.002657472
TEST_7567,1098.4753
TEST_7568,872.9694
TEST_7569,372.47958
TEST_7570,370.70395
TEST_7571,163.12302
TEST_7572,1245.119
TEST_7573,2015.8052
TEST_7574,923.8469
TEST_7575,1034.1833
TEST_7576,1068.4663
TEST_7577,1967.2434
TEST_7578,355.76703
TEST_7579,381.9334
TEST_7580,782.7141
TEST_7581,870.7876
TEST_7582,420.42056
TEST_7583,86.28443
TEST_7584,288.54388
TEST_7585,1484.5974
TEST_7586,1104.8687
TEST_7587,-0.09288511
TEST_7588,1316.2241
TEST_7589,-0.93661994
TEST_7590,464.58203
TEST_7591,1200.2072
TEST_7592,431.40204
TEST_7593,768.1356
TEST_7594,740.7468
TEST_7595,0.5786477
TEST_7596,1373.5712
TEST_7597,860.4906
TEST_7598,616.2613
TEST_7599,0.09736252
TEST_7600,871.457
TEST_7601,-0.09288511
TEST_7602,1299.3585
TEST_7603,560.2344
TEST_7604,-137.44722
TEST_7605,258.3812
TEST_7606,421.3692
TEST_7607,322.46677
TEST_7608,267.6762
TEST_7609,-198.29913
TEST_7610,680.04517
TEST_7611,704.2111
TEST_7612,470.38016
TEST_7613,707.79785
TEST_7614,226.30833
TEST_7615,940.9512
TEST_7616,1085.9124
TEST_7617,337.67453
TEST_7618,633.5617
TEST_7619,1195.1538
TEST_7620,1374.0533
TEST_7621,408.15182
TEST_7622,207.50674
TEST_7623,1945.3527
TEST_7624,1173.5596
TEST_7625,1462.0364
TEST_7626,548.08704
TEST_7627,437.4627
TEST_7628,971.99335
TEST_7629,-0.009563065
TEST_7630,1152.7161
TEST_7631,467.20197
TEST_7632,1844.0006
TEST_7633,861.03986
TEST_7634,-3.0328777
TEST_7635,110.30685
TEST_7636,95.08747
TEST_7637,414.8815
TEST_7638,903.1991
TEST_7639,1246.3818
TEST_7640,795.0944
TEST_7641,415.27536
TEST_7642,249.5072
TEST_7643,601.32477
TEST_7644,819.5063
TEST_7645,1051.6577
TEST_7646,1546.1935
TEST_7647,1010.14075
TEST_7648,994.658
TEST_7649,-117.05659
TEST_7650,1671.1304
TEST_7651,279.27115
TEST_7652,755.0649
TEST_7653,1152.2546
TEST_7654,720.5816
TEST_7655,699.2124
TEST_7656,275.18253
TEST_7657,496.6863
TEST_7658,0.36384967
TEST_7659,-99.63812
TEST_7660,192.40926
TEST_7661,861.36554
TEST_7662,625.72943
TEST_7663,0.09984715
TEST_7664,1903.7725
TEST_7665,0.09736252
TEST_7666,1012.7914
TEST_7667,1.6750939
TEST_7668,639.2995
TEST_7669,731.0531
TEST_7670,86.945946
TEST_7671,751.0027
TEST_7672,1139.4598
TEST_7673,686.3673
TEST_7674,351.93134
TEST_7675,-6.0795026
TEST_7676,262.41083
TEST_7677,596.45764
TEST_7678,1728.7408
TEST_7679,2378.6353
TEST_7680,753.1383
TEST_7681,714.1334
TEST_7682,206.77046
TEST_7683,-101.75569
TEST_7684,140.78915
TEST_7685,555.69214
TEST_7686,526.6668
TEST_7687,0.62746537
TEST_7688,-587.88525
TEST_7689,391.87875
TEST_7690,401.57004
TEST_7691,1413.5055
TEST_7692,953.85754
TEST_7693,-0.0079334555
TEST_7694,752.43945
TEST_7695,208.66035
TEST_7696,570.597
TEST_7697,287.8688
TEST_7698,120.64387
TEST_7699,-0.04252271
TEST_7700,465.3954
TEST_7701,1039.8547
TEST_7702,1931.2306
TEST_7703,1220.9523
TEST_7704,368.56732
TEST_7705,922.63245
TEST_7706,106.185486
TEST_7707,264.22717
TEST_7708,0.29645267
TEST_7709,1119.5505
TEST_7710,640.5492
TEST_7711,343.48447
TEST_7712,313.37848
TEST_7713,274.7258
TEST_7714,439.22437
TEST_7715,662.7163
TEST_7716,0.017842803
TEST_7717,-47.74048
TEST_7718,571.5327
TEST_7719,76.98168
TEST_7720,979.5077
TEST_7721,418.83386
TEST_7722,376.43555
TEST_7723,-1.4591324
TEST_7724,871.22797
TEST_7725,-0.04252271
TEST_7726,950.7304
TEST_7727,11.800647
TEST_7728,-0.009563065
TEST_7729,661.65045
TEST_7730,-4.1760364
TEST_7731,882.6367
TEST_7732,777.8915
TEST_7733,-34.014168
TEST_7734,175.72086
TEST_7735,-313.04727
TEST_7736,1192.6173
TEST_7737,1944.7704
TEST_7738,736.2147
TEST_7739,-48.991547
TEST_7740,819.12976
TEST_7741,933.0811
TEST_7742,1704.0668
TEST_7743,795.1546
TEST_7744,277.0095
TEST_7745,859.66675
TEST_7746,-141.05904
TEST_7747,23.337418
TEST_7748,1005.9487
TEST_7749,-152.12936
TEST_7750,283.86795
TEST_7751,536.606
TEST_7752,1378.1133
TEST_7753,506.63187
TEST_7754,924.6887
TEST_7755,441.04666
TEST_7756,369.4535
TEST_7757,541.90295
TEST_7758,555.36865
TEST_7759,633.05316
TEST_7760,776.5669
TEST_7761,-44.68587
TEST_7762,427.55035
TEST_7763,391.88693
TEST_7764,1456.8013
TEST_7765,475.9205
TEST_7766,587.2546
TEST_7767,-34.578655
TEST_7768,-0.0010748699
TEST_7769,31.354013
TEST_7770,573.5622
TEST_7771,1979.9624
TEST_7772,508.84286
TEST_7773,1885.5746
TEST_7774,-0.10902274
TEST_7775,-45.656555
TEST_7776,596.5158
TEST_7777,937.95886
TEST_7778,-0.29549897
TEST_7779,46.494877
TEST_7780,0.043923732
TEST_7781,0.043923732
TEST_7782,0.008288734
TEST_7783,409.2561
TEST_7784,0.123522334
TEST_7785,898.6988
TEST_7786,601.64166
TEST_7787,350.55774
TEST_7788,-206.71451
TEST_7789,109.867294
TEST_7790,1482.2976
TEST_7791,0.060478393
TEST_7792,-0.02786375
TEST_7793,-191.77063
TEST_7794,-0.009563065
TEST_7795,1725.0865
TEST_7796,0.5780756
TEST_7797,-90.754036
TEST_7798,1168.8567
TEST_7799,0.49176547
TEST_7800,80.88002
TEST_7801,1331.4603
TEST_7802,1545.733
TEST_7803,1336.9702
TEST_7804,209.99141
TEST_7805,23.037523
TEST_7806,1261.9109
TEST_7807,893.4058
TEST_7808,1259.9703
TEST_7809,503.9082
TEST_7810,2671.352
TEST_7811,-374.1737
TEST_7812,579.4498
TEST_7813,1736.983
TEST_7814,990.57654
TEST_7815,1160.8374
TEST_7816,400.19586
TEST_7817,722.42334
TEST_7818,856.24457
TEST_7819,742.919
TEST_7820,-0.04252271
TEST_7821,56.37814
TEST_7822,493.64542
TEST_7823,0.029514814
TEST_7824,2262.5615
TEST_7825,803.89905
TEST_7826,143.58875
TEST_7827,1402.7463
TEST_7828,1093.839
TEST_7829,726.0574
TEST_7830,874.19196
TEST_7831,7.0565605
TEST_7832,175.06482
TEST_7833,338.82532
TEST_7834,908.9242
TEST_7835,472.50098
TEST_7836,0.25907624
TEST_7837,780.6882
TEST_7838,162.27246
TEST_7839,1205.8308
TEST_7840,1855.9326
TEST_7841,928.6081
TEST_7842,718.28986
TEST_7843,936.43256
TEST_7844,553.63196
TEST_7845,85.628586
TEST_7846,1419.6614
TEST_7847,-107.712105
TEST_7848,819.097
TEST_7849,-123.97976
TEST_7850,167.71751
TEST_7851,826.76074
TEST_7852,448.29898
TEST_7853,-69.451744
TEST_7854,611.90955
TEST_7855,737.5659
TEST_7856,1817.9445
TEST_7857,946.7479
TEST_7858,1525.978
TEST_7859,-3.3200705
TEST_7860,0.032936107
TEST_7861,1104.1758
TEST_7862,63.34028
TEST_7863,688.2756
TEST_7864,408.2661
TEST_7865,-1.5235304
TEST_7866,343.8282
TEST_7867,637.54755
TEST_7868,214.05809
TEST_7869,931.2248
TEST_7870,1086.8257
TEST_7871,81.2981
TEST_7872,0.36012504
TEST_7873,0.77822125
TEST_7874,568.9604
TEST_7875,-45.991165
TEST_7876,2053.3975
TEST_7877,5.1205454
TEST_7878,409.50165
TEST_7879,818.7187
TEST_7880,1314.4342
TEST_7881,32.807323
TEST_7882,-11.045737
TEST_7883,1331.3563
TEST_7884,-127.31618
TEST_7885,4.170616
TEST_7886,3347.014
TEST_7887,1420.1588
TEST_7888,497.5679
TEST_7889,-134.53323
TEST_7890,0.09736252
TEST_7891,1514.2864
TEST_7892,-0.09288511
TEST_7893,311.9567
TEST_7894,2257.6838
TEST_7895,659.4282
TEST_7896,918.672
TEST_7897,281.9937
TEST_7898,571.23645
TEST_7899,1117.927
TEST_7900,679.84174
TEST_7901,731.4707
TEST_7902,0.0754075
TEST_7903,1654.2174
TEST_7904,1097.0494
TEST_7905,-146.8538
TEST_7906,551.69666
TEST_7907,591.25757
TEST_7908,561.7401
TEST_7909,0.2978663
TEST_7910,304.94122
TEST_7911,1133.537
TEST_7912,-225.59747
TEST_7913,448.62787
TEST_7914,2042.967
TEST_7915,433.25623
TEST_7916,523.0913
TEST_7917,459.34564
TEST_7918,1374.8492
TEST_7919,1750.7794
TEST_7920,-196.79112
TEST_7921,924.9225
TEST_7922,766.41156
TEST_7923,-0.041837752
TEST_7924,1994.0449
TEST_7925,158.3417
TEST_7926,736.1161
TEST_7927,938.96735
TEST_7928,-0.16476658
TEST_7929,648.3934
TEST_7930,1103.1716
TEST_7931,323.90714
TEST_7932,206.0387
TEST_7933,414.3594
TEST_7934,2343.5261
TEST_7935,495.86343
TEST_7936,2.6248322
TEST_7937,1054.6401
TEST_7938,471.68927
TEST_7939,1038.4174
TEST_7940,1.7667665
TEST_7941,1032.9878
TEST_7942,-0.10902274
TEST_7943,468.15295
TEST_7944,906.82733
TEST_7945,-0.5145057
TEST_7946,687.009
TEST_7947,770.1736
TEST_7948,175.56927
TEST_7949,1367.481
TEST_7950,-21.155903
TEST_7951,1232.449
TEST_7952,100.24889
TEST_7953,-199.13184
TEST_7954,288.47733
TEST_7955,610.98865
TEST_7956,1838.0385
TEST_7957,580.52936
TEST_7958,644.15485
TEST_7959,449.0701
TEST_7960,1095.7069
TEST_7961,-196.29724
TEST_7962,74.95936
TEST_7963,799.78754
TEST_7964,0.13948032
TEST_7965,566.1745
TEST_7966,150.50272
TEST_7967,336.8016
TEST_7968,737.1972
TEST_7969,382.1189
TEST_7970,539.65546
TEST_7971,0.09984715
TEST_7972,212.4636
TEST_7973,482.12912
TEST_7974,773.6073
TEST_7975,1440.2709
TEST_7976,875.0043
TEST_7977,1182.5894
TEST_7978,-240.33437
TEST_7979,-209.62682
TEST_7980,-0.0045631453
TEST_7981,485.28036
TEST_7982,-42.10715
TEST_7983,-255.05305
TEST_7984,-170.43112
TEST_7985,1462.6031
TEST_7986,303.8533
TEST_7987,751.2372
TEST_7988,324.24194
TEST_7989,387.98026
TEST_7990,86.70699
TEST_7991,-274.31732
TEST_7992,57.998848
TEST_7993,-47.517483
TEST_7994,291.86624
TEST_7995,644.9894
TEST_7996,1894.3434
TEST_7997,602.4962
TEST_7998,769.48895
TEST_7999,488.5117
TEST_8000,-2.5488052
TEST_8001,220.37152
TEST_8002,-45.327087
TEST_8003,-100.28036
TEST_8004,169.98239
TEST_8005,0.09689145
TEST_8006,-0.04252271
TEST_8007,1179.784
TEST_8008,1021.706
TEST_8009,433.02612
TEST_8010,488.6685
TEST_8011,477.73398
TEST_8012,-31.639412
TEST_8013,-0.009563065
TEST_8014,146.2805
TEST_8015,553.491
TEST_8016,-49.260853
TEST_8017,1.4557501
TEST_8018,44.320374
TEST_8019,818.4202
TEST_8020,443.7299
TEST_8021,0.19648516
TEST_8022,3.171095
TEST_8023,-238.83405
TEST_8024,1570.6238
TEST_8025,461.7205
TEST_8026,1122.3291
TEST_8027,255.26411
TEST_8028,1393.1987
TEST_8029,871.5618
TEST_8030,-10.008472
TEST_8031,1415.272
TEST_8032,596.9131
TEST_8033,1084.933
TEST_8034,1594.6205
TEST_8035,544.35583
TEST_8036,478.27734
TEST_8037,847.43555
TEST_8038,780.32324
TEST_8039,8.676528
TEST_8040,701.1465
TEST_8041,853.3453
TEST_8042,1657.506
TEST_8043,281.4729
TEST_8044,1059.1979
TEST_8045,-0.04252271
TEST_8046,1042.551
TEST_8047,252.97394
TEST_8048,280.25186
TEST_8049,766.2132
TEST_8050,974.05255
TEST_8051,1317.7507
TEST_8052,101.56375
TEST_8053,0.060478393
TEST_8054,1028.2479
TEST_8055,1880.5565
TEST_8056,1258.1188
TEST_8057,642.81555
TEST_8058,619.93134
TEST_8059,497.6365
TEST_8060,464.04562
TEST_8061,1406.7262
TEST_8062,465.55658
TEST_8063,989.0528
TEST_8064,249.46873
TEST_8065,148.24446
TEST_8066,835.6014
TEST_8067,778.16644
TEST_8068,290.31818
TEST_8069,737.738
TEST_8070,621.8699
TEST_8071,-280.35425
TEST_8072,127.311356
TEST_8073,-24.93884
TEST_8074,1037.9916
TEST_8075,-432.30505
TEST_8076,1514.2493
TEST_8077,761.99286
TEST_8078,1112.0266
TEST_8079,-301.62845
TEST_8080,559.42523
TEST_8081,653.5131
TEST_8082,58.52985
TEST_8083,99.89099
TEST_8084,2132.97
TEST_8085,272.82428
TEST_8086,0.06984214
TEST_8087,1431.1543
TEST_8088,1996.3647
TEST_8089,1308.4556
TEST_8090,12.485555
TEST_8091,3.7299054
TEST_8092,432.13528
TEST_8093,-0.10902274
TEST_8094,346.01624
TEST_8095,480.05963
TEST_8096,229.99474
TEST_8097,24.251694
TEST_8098,791.6927
TEST_8099,-73.633316
TEST_8100,-0.19021015
TEST_8101,2404.381
TEST_8102,7.307953
TEST_8103,-0.1213576
TEST_8104,139.25354
TEST_8105,948.2484
TEST_8106,-160.56122
TEST_8107,1334.1832
TEST_8108,650.8543
TEST_8109,1215.529
TEST_8110,432.5696
TEST_8111,220.6424
TEST_8112,680.2137
TEST_8113,1292.8916
TEST_8114,856.8292
TEST_8115,1142.3368
TEST_8116,340.53494
TEST_8117,1090.3252
TEST_8118,1686.2158
TEST_8119,-14.973149
TEST_8120,1411.7362
TEST_8121,1352.136
TEST_8122,67.29709
TEST_8123,635.78094
TEST_8124,552.21
TEST_8125,727.86566
TEST_8126,440.25244
TEST_8127,-147.52359
TEST_8128,-142.42372
TEST_8129,810.05194
TEST_8130,527.48816
TEST_8131,-0.3341704
TEST_8132,722.43964
TEST_8133,-0.009563065
TEST_8134,756.34186
TEST_8135,-31.501709
TEST_8136,741.49524
TEST_8137,682.3015
TEST_8138,106.51831
TEST_8139,3235.623
TEST_8140,374.50638
TEST_8141,808.98175
TEST_8142,0.09736252
TEST_8143,1326.939
TEST_8144,-0.04252271
TEST_8145,47.776768
TEST_8146,-0.041837752
TEST_8147,1675.4021
TEST_8148,-30.614584
TEST_8149,176.82304
TEST_8150,220.20453
TEST_8151,1331.6445
TEST_8152,1375.4415
TEST_8153,1797.64
TEST_8154,1535.6934
TEST_8155,-39.101112
TEST_8156,-0.009563065
TEST_8157,542.1398
TEST_8158,-195.88905
TEST_8159,763.7586
TEST_8160,256.87354
TEST_8161,744.04877
TEST_8162,1600.1306
TEST_8163,8.1755905
TEST_8164,-0.0067062574
TEST_8165,0.0754075
TEST_8166,1021.597
TEST_8167,1795.4302
TEST_8168,0.09736252
TEST_8169,340.90695
TEST_8170,590.7321
TEST_8171,532.24207
TEST_8172,1030.5513
TEST_8173,2857.2844
TEST_8174,826.60266
TEST_8175,-0.02786375
TEST_8176,738.75085
TEST_8177,734.07184
TEST_8178,71.66173
TEST_8179,563.5197
TEST_8180,-81.196205
TEST_8181,1080.8531
TEST_8182,666.8275
TEST_8183,1170.1278
TEST_8184,-0.04252271
TEST_8185,-0.04252271
TEST_8186,718.0325
TEST_8187,0.09689145
TEST_8188,-9.599715
TEST_8189,698.5143
TEST_8190,0.6381635
TEST_8191,1137.6592
TEST_8192,5.9420314
TEST_8193,906.37604
TEST_8194,-453.83667
TEST_8195,-1334.0713
TEST_8196,1051.0822
TEST_8197,1576.5581
TEST_8198,715.6158
TEST_8199,-16.619314
TEST_8200,893.1088
TEST_8201,676.0964
TEST_8202,7.5783987
TEST_8203,17.301394
TEST_8204,77.82833
TEST_8205,1385.9025
TEST_8206,-175.81831
TEST_8207,-0.20119904
TEST_8208,594.2531
TEST_8209,389.30612
TEST_8210,-65.74001
TEST_8211,190.83405
TEST_8212,1188.1111
TEST_8213,-78.88409
TEST_8214,343.07474
TEST_8215,1227.0708
TEST_8216,927.182
TEST_8217,1268.7322
TEST_8218,545.51953
TEST_8219,-260.36115
TEST_8220,876.57294
TEST_8221,835.0725
TEST_8222,667.4629
TEST_8223,-11.253632
TEST_8224,1657.2822
TEST_8225,423.31775
TEST_8226,1046.6592
TEST_8227,319.9618
TEST_8228,967.1811
TEST_8229,15.507859
TEST_8230,375.09903
TEST_8231,1281.5095
TEST_8232,632.1127
TEST_8233,103.75943
TEST_8234,1172.5717
TEST_8235,545.20013
TEST_8236,398.2217
TEST_8237,859.53253
TEST_8238,126.463295
TEST_8239,236.09924
TEST_8240,750.07263
TEST_8241,690.1342
TEST_8242,163.87892
TEST_8243,335.5792
TEST_8244,-0.009563065
TEST_8245,271.1722
TEST_8246,790.868
TEST_8247,1675.5923
TEST_8248,0.09689145
TEST_8249,-0.4631395
TEST_8250,683.48126
TEST_8251,413.8018
TEST_8252,628.2511
TEST_8253,472.47327
TEST_8254,0.0754075
TEST_8255,-328.768
TEST_8256,101.23736
TEST_8257,34.11648
TEST_8258,-0.2460953
TEST_8259,754.7617
TEST_8260,11.353792
TEST_8261,85.10489
TEST_8262,103.8226
TEST_8263,2403.7026
TEST_8264,-0.009563065
TEST_8265,0.060478393
TEST_8266,1185.086
TEST_8267,-0.056288164
TEST_8268,-0.0067062574
TEST_8269,1157.6409
TEST_8270,387.05444
TEST_8271,995.8719
TEST_8272,-88.57803
TEST_8273,1073.7174
TEST_8274,-44.172047
TEST_8275,126.79666
TEST_8276,740.33685
TEST_8277,489.86508
TEST_8278,-0.33867222
TEST_8279,1088.4788
TEST_8280,672.42096
TEST_8281,1.197356
TEST_8282,1333.7776
TEST_8283,0.09736252
TEST_8284,2.7503114
TEST_8285,1246.3901
TEST_8286,1552.3474
TEST_8287,443.71442
TEST_8288,248.96898
TEST_8289,594.51886
TEST_8290,-0.0010748699
TEST_8291,-18.881731
TEST_8292,317.7895
TEST_8293,-15.600919
TEST_8294,800.3547
TEST_8295,643.97437
TEST_8296,1414.7473
TEST_8297,557.8261
TEST_8298,-1.0501174
TEST_8299,1148.2899
TEST_8300,977.2602
TEST_8301,-0.02786375
TEST_8302,761.84424
TEST_8303,887.44867
TEST_8304,26.6451
TEST_8305,0.0754075
TEST_8306,490.1888
TEST_8307,751.83813
TEST_8308,568.83136
TEST_8309,1207.1866
TEST_8310,-252.71516
TEST_8311,183.75772
TEST_8312,-68.79609
TEST_8313,152.9778
TEST_8314,623.0882
TEST_8315,925.8681
TEST_8316,1343.1853
TEST_8317,517.8262
TEST_8318,435.73746
TEST_8319,-577.84717
TEST_8320,661.41
TEST_8321,147.20422
TEST_8322,995.3102
TEST_8323,854.77734
TEST_8324,12.548778
TEST_8325,1844.7505
TEST_8326,224.1784
TEST_8327,913.7735
TEST_8328,-398.03537
TEST_8329,422.65475
TEST_8330,4.1236715
TEST_8331,1575.8156
TEST_8332,36.706528
TEST_8333,657.1547
TEST_8334,0.48066032
TEST_8335,35.8759
TEST_8336,2261.8098
TEST_8337,975.02686
TEST_8338,0.48100063
TEST_8339,1028.3585
TEST_8340,247.70302
TEST_8341,808.01917
TEST_8342,1042.6053
TEST_8343,453.4832
TEST_8344,338.84357
TEST_8345,774.6951
TEST_8346,-36.305298
TEST_8347,-3.2011452
TEST_8348,44.468758
TEST_8349,1.2285539
TEST_8350,477.20248
TEST_8351,23.360271
TEST_8352,1471.2365
TEST_8353,-0.04252271
TEST_8354,480.56454
TEST_8355,368.50873
TEST_8356,251.39366
TEST_8357,1230.4545
TEST_8358,-172.86635
TEST_8359,302.12747
TEST_8360,3.1903236
TEST_8361,916.5236
TEST_8362,400.12292
TEST_8363,-27.287983
TEST_8364,-71.1245
TEST_8365,784.5687
TEST_8366,898.1789
TEST_8367,185.07121
TEST_8368,317.0121
TEST_8369,387.13864
TEST_8370,-230.47005
TEST_8371,517.07837
TEST_8372,-0.03251952
TEST_8373,-508.5792
TEST_8374,1459.6027
TEST_8375,77.55308
TEST_8376,28.713123
TEST_8377,1374.0602
TEST_8378,0.047000345
TEST_8379,845.99304
TEST_8380,298.43884
TEST_8381,-9.612464
TEST_8382,646.6779
TEST_8383,591.2368
TEST_8384,-75.40084
TEST_8385,1118.8738
TEST_8386,345.25095
TEST_8387,1254.28
TEST_8388,706.8545
TEST_8389,803.5948
TEST_8390,784.94934
TEST_8391,1040.7805
TEST_8392,660.9172
TEST_8393,839.7032
TEST_8394,2891.2917
TEST_8395,31.39409
TEST_8396,1098.0642
TEST_8397,367.6663
TEST_8398,1598.924
TEST_8399,747.75323
TEST_8400,-0.04252271
TEST_8401,651.3476
TEST_8402,922.99664
TEST_8403,553.649
TEST_8404,520.89813
TEST_8405,305.40863
TEST_8406,281.19705
TEST_8407,28.638014
TEST_8408,279.51132
TEST_8409,-0.009563065
TEST_8410,2240.992
TEST_8411,-473.0124
TEST_8412,0.11484261
TEST_8413,-0.04252271
TEST_8414,-599.2207
TEST_8415,1099.6597
TEST_8416,-0.9567927
TEST_8417,1057.0525
TEST_8418,-211.86
TEST_8419,314.0303
TEST_8420,-119.87721
TEST_8421,267.2254
TEST_8422,642.99255
TEST_8423,-0.04252271
TEST_8424,-196.53986
TEST_8425,-0.009563065
TEST_8426,1519.8597
TEST_8427,1080.3534
TEST_8428,214.20915
TEST_8429,1704.8142
TEST_8430,356.47778
TEST_8431,802.6756
TEST_8432,-32.48604
TEST_8433,439.7576
TEST_8434,223.9385
TEST_8435,981.6081
TEST_8436,1352.9673
TEST_8437,627.5065
TEST_8438,405.00586
TEST_8439,807.6281
TEST_8440,532.4794
TEST_8441,910.2551
TEST_8442,1133.4689
TEST_8443,109.10574
TEST_8444,2240.992
TEST_8445,-0.009563065
TEST_8446,-88.23804
TEST_8447,681.36316
TEST_8448,360.1905
TEST_8449,1251.0111
TEST_8450,383.25888
TEST_8451,477.2697
TEST_8452,586.0709
TEST_8453,532.0898
TEST_8454,1444.9979
TEST_8455,754.4517
TEST_8456,-31.942728
TEST_8457,303.042
TEST_8458,11.94536
TEST_8459,554.62744
TEST_8460,1011.20624
TEST_8461,746.9794
TEST_8462,927.8165
TEST_8463,110.834526
TEST_8464,-71.67726
TEST_8465,416.2671
TEST_8466,863.93494
TEST_8467,1303.9469
TEST_8468,2.5451322
TEST_8469,36.222828
TEST_8470,-17.398266
TEST_8471,467.37668
TEST_8472,1745.4336
TEST_8473,0.060478393
TEST_8474,328.7218
TEST_8475,20.647974
TEST_8476,0.008288734
TEST_8477,-0.04252271
TEST_8478,810.034
TEST_8479,0.043923732
TEST_8480,218.29878
TEST_8481,-3.5692687
TEST_8482,-45.526875
TEST_8483,2453.216
TEST_8484,783.04846
TEST_8485,7.204836
TEST_8486,-199.41858
TEST_8487,9.415627
TEST_8488,1068.9387
TEST_8489,-439.51782
TEST_8490,570.71796
TEST_8491,417.25345
TEST_8492,1112.1908
TEST_8493,117.39876
TEST_8494,970.6853
TEST_8495,1154.9581
TEST_8496,590.02356
TEST_8497,-0.07065298
TEST_8498,494.22302
TEST_8499,48.21977
TEST_8500,172.71991
TEST_8501,820.51794
TEST_8502,920.2922
TEST_8503,228.75455
TEST_8504,20.978727
TEST_8505,822.3807
TEST_8506,675.6753
TEST_8507,751.7335
TEST_8508,8.234903
TEST_8509,1297.1299
TEST_8510,669.6582
TEST_8511,1232.1068
TEST_8512,1303.7668
TEST_8513,-1.7137684
TEST_8514,-49.907204
TEST_8515,1523.7875
TEST_8516,366.40506
TEST_8517,885.1942
TEST_8518,490.4154
TEST_8519,-23.883007
TEST_8520,145.73987
TEST_8521,119.860596
TEST_8522,-2.0309863
TEST_8523,-0.3341704
TEST_8524,544.97394
TEST_8525,308.7369
TEST_8526,704.63525
TEST_8527,718.2042
TEST_8528,736.86005
TEST_8529,633.3265
TEST_8530,892.6291
TEST_8531,886.83215
TEST_8532,1624.6543
TEST_8533,-1.8035135
TEST_8534,391.5895
TEST_8535,43.745007
TEST_8536,2032.18
TEST_8537,310.39453
TEST_8538,36.11723
TEST_8539,159.72157
TEST_8540,1366.7476
TEST_8541,-31.547928
TEST_8542,-103.79788
TEST_8543,1628.8508
TEST_8544,179.31549
TEST_8545,-45.283558
TEST_8546,503.495
TEST_8547,2868.3044
TEST_8548,567.0158
TEST_8549,305.2048
TEST_8550,814.80225
TEST_8551,106.6365
TEST_8552,42.84333
TEST_8553,829.1461
TEST_8554,431.36694
TEST_8555,0.13514237
TEST_8556,601.15515
TEST_8557,8.720938
TEST_8558,0.40460244
TEST_8559,377.364
TEST_8560,0.047000345
TEST_8561,2158.3118
TEST_8562,548.7308
TEST_8563,1950.724
TEST_8564,1564.4359
TEST_8565,0.58486766
TEST_8566,727.5718
TEST_8567,27.4786
TEST_8568,574.2213
TEST_8569,946.9505
TEST_8570,307.3201
