ID,Income
TEST_1124,9.593814
TEST_1125,867.1355
TEST_1126,1525.514
TEST_1127,1103.0305
TEST_1128,559.3412
TEST_1129,1617.0386
TEST_1130,446.70105
TEST_1131,683.78357
TEST_1132,365.13232
TEST_1133,954.2067
TEST_1134,298.7691
TEST_1135,1288.0438
TEST_1136,846.85376
TEST_1137,543.2297
TEST_1138,961.6407
TEST_1139,-373.88068
TEST_1140,1381.1466
TEST_1141,23.758917
TEST_1142,1296.3065
TEST_1143,475.55676
TEST_1144,607.87555
TEST_1145,-0.24461517
TEST_1146,1167.2705
TEST_1147,-4.0258355
TEST_1148,415.10568
TEST_1149,961.72534
TEST_1150,403.72546
TEST_1151,1276.7471
TEST_1152,1140.8395
TEST_1153,-64.69291
TEST_1154,53.877785
TEST_1155,8.036602
TEST_1156,2279.1584
TEST_1157,1006.6742
TEST_1158,1773.5546
TEST_1159,941.30975
TEST_1160,1014.54956
TEST_1161,77.63671
TEST_1162,744.5742
TEST_1163,646.34454
TEST_1164,1012.7897
TEST_1165,499.3235
TEST_1166,895.74884
TEST_1167,1032.6053
TEST_1168,85.12447
TEST_1169,-49.89769
TEST_1170,890.30035
TEST_1171,1397.068
TEST_1172,534.1222
TEST_1173,1047.8326
TEST_1174,61.881992
TEST_1175,391.21255
TEST_1176,-227.19322
TEST_1177,564.9446
TEST_1178,1439.0121
TEST_1179,1542.6296
TEST_1180,1115.313
TEST_1181,422.7468
TEST_1182,614.80115
TEST_1183,844.7469
TEST_1184,-0.2193928
TEST_1185,510.64383
TEST_1186,1115.3138
TEST_1187,-10.435582
TEST_1188,1765.7678
TEST_1189,593.01117
TEST_1190,0.03886652
TEST_1191,354.24948
TEST_1192,649.2574
TEST_1193,194.23732
TEST_1194,909.9048
TEST_1195,720.57104
TEST_1196,1210.876
TEST_1197,177.86014
TEST_1198,600.0563
TEST_1199,1026.1
TEST_1200,-18.234447
TEST_1201,809.48334
TEST_1202,-407.33243
TEST_1203,1011.0067
TEST_1204,689.5479
TEST_1205,1431.6792
TEST_1206,0.045760278
TEST_1207,735.34296
TEST_1208,62.481678
TEST_1209,1773.3723
TEST_1210,437.62354
TEST_1211,1050.4917
TEST_1212,1438.4883
TEST_1213,-346.79562
TEST_1214,320.38815
TEST_1215,334.42627
TEST_1216,192.48036
TEST_1217,1523.5338
TEST_1218,1671.3317
TEST_1219,0.16561325
TEST_1220,-93.13662
TEST_1221,8.065241
TEST_1222,670.1529
TEST_1223,661.6706
TEST_1224,1485.6622
TEST_1225,692.71405
TEST_1226,1207.8152
TEST_1227,259.67892
TEST_1228,0.08475461
TEST_1229,-1.6983948
TEST_1230,1168.672
TEST_1231,-2.655158
TEST_1232,615.72565
TEST_1233,-0.07984273
TEST_1234,871.5531
TEST_1235,606.60583
TEST_1236,-0.22376686
TEST_1237,422.49896
TEST_1238,-0.013684811
TEST_1239,317.08316
TEST_1240,800.1158
TEST_1241,478.47153
TEST_1242,826.30695
TEST_1243,1459.3716
TEST_1244,817.2407
TEST_1245,1734.8658
TEST_1246,704.3997
TEST_1247,1637.415
TEST_1248,-36.784252
TEST_1249,109.26848
TEST_1250,930.254
TEST_1251,1327.2885
TEST_1252,-276.3759
TEST_1253,632.08307
TEST_1254,246.19931
TEST_1255,-146.26654
TEST_1256,599.5434
TEST_1257,418.70468
TEST_1258,1720.3796
TEST_1259,94.55714
TEST_1260,913.51196
TEST_1261,3.7447834
TEST_1262,-0.28709286
TEST_1263,558.39844
TEST_1264,380.48987
TEST_1265,0.064289175
TEST_1266,-7.85501
TEST_1267,-0.11086146
TEST_1268,429.84485
TEST_1269,489.14505
TEST_1270,624.88916
TEST_1271,1112.0406
TEST_1272,226.69397
TEST_1273,1102.3547
TEST_1274,354.29868
TEST_1275,1778.9092
TEST_1276,1304.1694
TEST_1277,408.86627
TEST_1278,-140.25795
TEST_1279,95.58343
TEST_1280,698.7858
TEST_1281,580.9174
TEST_1282,896.9538
TEST_1283,648.55194
TEST_1284,701.78406
TEST_1285,198.17299
TEST_1286,780.1816
TEST_1287,520.573
TEST_1288,2175.2278
TEST_1289,502.2414
TEST_1290,473.31042
TEST_1291,-254.42126
TEST_1292,872.6787
TEST_1293,874.5024
TEST_1294,1439.6337
TEST_1295,134.07208
TEST_1296,-2.9191842
TEST_1297,270.78714
TEST_1298,-25.11836
TEST_1299,809.7252
TEST_1300,388.20526
TEST_1301,478.7019
TEST_1302,0.06952231
TEST_1303,443.02673
TEST_1304,1.920719
TEST_1305,-1.440639
TEST_1306,314.28275
TEST_1307,-46.55001
TEST_1308,2518.6323
TEST_1309,1737.6177
TEST_1310,871.99567
TEST_1311,-70.20902
TEST_1312,-18.833473
TEST_1313,629.0342
TEST_1314,-0.4939919
TEST_1315,-0.17354904
TEST_1316,660.1625
TEST_1317,1329.1317
TEST_1318,1965.8274
TEST_1319,0.13626415
TEST_1320,76.43557
TEST_1321,-1.1986914
TEST_1322,568.6982
TEST_1323,-0.17354904
TEST_1324,-57.109535
TEST_1325,-102.82223
TEST_1326,1031.5583
TEST_1327,616.13544
TEST_1328,247.7341
TEST_1329,-1.8967698
TEST_1330,1187.4508
TEST_1331,356.23422
TEST_1332,42.483635
TEST_1333,-32.892483
TEST_1334,677.3133
TEST_1335,849.1995
TEST_1336,674.4214
TEST_1337,29.644266
TEST_1338,1331.7037
TEST_1339,124.98866
TEST_1340,766.6095
TEST_1341,-0.0047965692
TEST_1342,1101.1382
TEST_1343,650.81964
TEST_1344,1609.4326
TEST_1345,-86.057465
TEST_1346,708.4093
TEST_1347,826.8494
TEST_1348,1057.5966
TEST_1349,571.8508
TEST_1350,780.4568
TEST_1351,-0.032072354
TEST_1352,-0.3264276
TEST_1353,3.0536487
TEST_1354,2996.8132
TEST_1355,0.09890378
TEST_1356,-290.22266
TEST_1357,1860.923
TEST_1358,582.54553
TEST_1359,0.81198823
TEST_1360,0.20666097
TEST_1361,1029.0499
TEST_1362,1.0935283
TEST_1363,757.8022
TEST_1364,1049.8123
TEST_1365,439.47202
TEST_1366,979.335
TEST_1367,-591.6756
TEST_1368,3.7459147
TEST_1369,1297.7716
TEST_1370,196.26866
TEST_1371,0.119838536
TEST_1372,0.5129429
TEST_1373,-124.64649
TEST_1374,-39.106396
TEST_1375,886.6672
TEST_1376,1091.9595
TEST_1377,-1.7271574
TEST_1378,1034.8949
TEST_1379,1080.6106
TEST_1380,173.50523
TEST_1381,-119.46671
TEST_1382,289.81238
TEST_1383,-0.5527586
TEST_1384,1455.832
TEST_1385,1095.3124
TEST_1386,2.1470785
TEST_1387,627.1976
TEST_1388,455.24136
TEST_1389,606.75726
TEST_1390,931.6909
TEST_1391,79.66753
TEST_1392,426.46158
TEST_1393,-0.05519788
TEST_1394,628.59674
TEST_1395,789.0557
TEST_1396,5.649456
TEST_1397,1271.9943
TEST_1398,1153.4901
TEST_1399,-91.208275
TEST_1400,423.7014
TEST_1401,1816.6638
TEST_1402,825.9101
TEST_1403,0.17819545
TEST_1404,5.162251
TEST_1405,735.6907
TEST_1406,582.46674
TEST_1407,432.67636
TEST_1408,688.2357
TEST_1409,454.49286
TEST_1410,1135.243
TEST_1411,84.63256
TEST_1412,-134.68117
TEST_1413,283.24048
TEST_1414,0.120714396
TEST_1415,705.92957
TEST_1416,669.32526
TEST_1417,1431.0575
TEST_1418,124.42585
TEST_1419,326.32837
TEST_1420,598.01843
TEST_1421,-10.335429
TEST_1422,731.2525
TEST_1423,738.5999
TEST_1424,-258.6221
TEST_1425,644.2482
TEST_1426,815.2362
TEST_1427,-42.802467
TEST_1428,894.20386
TEST_1429,1106.661
TEST_1430,866.85394
TEST_1431,730.91986
TEST_1432,380.37552
TEST_1433,367.80197
TEST_1434,-0.28709286
TEST_1435,641.6861
TEST_1436,371.77893
TEST_1437,-75.63466
TEST_1438,150.9201
TEST_1439,536.85785
TEST_1440,98.03384
TEST_1441,1240.387
TEST_1442,77.30174
TEST_1443,1544.6665
TEST_1444,-93.75343
TEST_1445,615.76294
TEST_1446,991.3949
TEST_1447,929.3771
TEST_1448,469.36566
TEST_1449,588.1912
TEST_1450,-50.508896
TEST_1451,32.736454
TEST_1452,-0.18752818
TEST_1453,26.646025
TEST_1454,1642.4117
TEST_1455,626.47296
TEST_1456,564.531
TEST_1457,1421.5126
TEST_1458,1932.3911
TEST_1459,402.4828
TEST_1460,-123.23249
TEST_1461,1525.587
TEST_1462,990.3727
TEST_1463,-251.11177
TEST_1464,445.3318
TEST_1465,1646.3844
TEST_1466,730.7127
TEST_1467,311.52283
TEST_1468,569.9072
TEST_1469,1127.5028
TEST_1470,1909.6929
TEST_1471,870.1119
TEST_1472,885.4226
TEST_1473,-62.676067
TEST_1474,42.362347
TEST_1475,873.70917
TEST_1476,660.8247
TEST_1477,21.127468
TEST_1478,716.3316
TEST_1479,1314.1759
TEST_1480,1438.9554
TEST_1481,446.2212
TEST_1482,91.736664
TEST_1483,-118.492195
TEST_1484,213.44963
TEST_1485,188.43839
TEST_1486,0.0026169056
TEST_1487,890.25665
TEST_1488,554.59045
TEST_1489,3.9122753
TEST_1490,-78.922165
TEST_1491,-2.382313
TEST_1492,304.3352
TEST_1493,-64.00703
TEST_1494,266.30212
TEST_1495,-82.61518
TEST_1496,358.99884
TEST_1497,1048.6548
TEST_1498,0.94939595
TEST_1499,1149.822
TEST_1500,-257.51846
TEST_1501,799.345
TEST_1502,726.2984
TEST_1503,1073.494
TEST_1504,1209.6825
TEST_1505,700.238
TEST_1506,1574.3972
TEST_1507,560.19055
TEST_1508,3.7630663
TEST_1509,1110.0264
TEST_1510,475.7101
TEST_1511,0.08072117
TEST_1512,518.5801
TEST_1513,-4.9151764
TEST_1514,-115.240555
TEST_1515,0.3430761
TEST_1516,0.117432
TEST_1517,299.14163
TEST_1518,1107.9675
TEST_1519,-135.77393
TEST_1520,385.28705
TEST_1521,907.35205
TEST_1522,224.5334
TEST_1523,727.18335
TEST_1524,0.16561325
TEST_1525,959.6094
TEST_1526,-256.77267
TEST_1527,378.07495
TEST_1528,662.94977
TEST_1529,597.2759
TEST_1530,812.0264
TEST_1531,848.3418
TEST_1532,-85.68407
TEST_1533,1265.3147
TEST_1534,142.34894
TEST_1535,1674.0187
TEST_1536,322.40726
TEST_1537,-19.87479
TEST_1538,809.8681
TEST_1539,1212.143
TEST_1540,648.94324
TEST_1541,1314.7234
TEST_1542,453.915
TEST_1543,-0.05519788
TEST_1544,-35.287117
TEST_1545,529.3478
TEST_1546,463.63333
TEST_1547,258.69128
TEST_1548,329.29395
TEST_1549,1001.01434
TEST_1550,1137.3772
TEST_1551,640.79645
TEST_1552,-92.32643
TEST_1553,-495.64813
TEST_1554,674.8749
TEST_1555,280.15912
TEST_1556,475.52042
TEST_1557,-26.833456
TEST_1558,740.21136
TEST_1559,1082.694
TEST_1560,1746.9556
TEST_1561,569.1483
TEST_1562,603.4329
TEST_1563,855.6467
TEST_1564,982.6319
TEST_1565,790.73553
TEST_1566,566.6879
TEST_1567,-22.087332
TEST_1568,236.92944
TEST_1569,0.0016149711
TEST_1570,-0.501599
TEST_1571,176.47282
TEST_1572,855.30176
TEST_1573,-0.43879348
TEST_1574,904.07983
TEST_1575,921.2357
TEST_1576,0.081079274
TEST_1577,-0.4974248
TEST_1578,1358.2634
TEST_1579,45.87052
TEST_1580,-0.5284022
TEST_1581,171.07994
TEST_1582,-72.529236
TEST_1583,826.04156
TEST_1584,217.89497
TEST_1585,1398.4884
TEST_1586,401.31287
TEST_1587,3138.3608
TEST_1588,-0.0070081176
TEST_1589,503.79047
TEST_1590,193.42062
TEST_1591,400.62582
TEST_1592,2476.362
TEST_1593,-115.07388
TEST_1594,35.143566
TEST_1595,895.2033
TEST_1596,281.15988
TEST_1597,-30.02302
TEST_1598,828.2837
TEST_1599,-10.197891
TEST_1600,672.93384
TEST_1601,1175.5151
TEST_1602,167.0523
TEST_1603,1234.967
TEST_1604,-5.665112
TEST_1605,2302.104
TEST_1606,60.20859
TEST_1607,637.4776
TEST_1608,1114.3292
TEST_1609,0.16561325
TEST_1610,546.8335
TEST_1611,-167.87885
TEST_1612,884.4976
TEST_1613,1519.6393
TEST_1614,-256.18686
TEST_1615,665.4659
TEST_1616,1615.1353
TEST_1617,1198.2744
TEST_1618,-0.8871782
TEST_1619,957.2009
TEST_1620,205.44823
TEST_1621,-0.023430083
TEST_1622,975.65857
TEST_1623,280.29822
TEST_1624,155.95349
TEST_1625,610.65356
TEST_1626,519.37915
TEST_1627,1265.1405
TEST_1628,358.17786
TEST_1629,684.1296
TEST_1630,636.2254
TEST_1631,808.41504
TEST_1632,253.80939
TEST_1633,-19.481142
TEST_1634,0.06952231
TEST_1635,216.1539
TEST_1636,377.5298
TEST_1637,471.459
TEST_1638,529.1681
TEST_1639,614.6432
TEST_1640,-201.61966
TEST_1641,1109.0892
TEST_1642,144.3083
TEST_1643,191.27908
TEST_1644,895.31573
TEST_1645,512.8906
TEST_1646,160.74608
TEST_1647,584.9137
TEST_1648,899.02106
TEST_1649,310.0614
TEST_1650,2335.2903
TEST_1651,69.09651
TEST_1652,936.8208
TEST_1653,341.63626
TEST_1654,55.171307
TEST_1655,1145.9064
TEST_1656,226.9233
TEST_1657,48.907555
TEST_1658,113.01102
TEST_1659,570.29803
TEST_1660,1176.3588
TEST_1661,1439.4762
TEST_1662,5.9268575
TEST_1663,355.76956
TEST_1664,761.1645
TEST_1665,300.61514
TEST_1666,1058.6981
TEST_1667,-0.28709286
TEST_1668,2048.8254
TEST_1669,395.84946
TEST_1670,132.34782
TEST_1671,1345.0619
TEST_1672,111.845634
TEST_1673,1.1425105
TEST_1674,837.4314
TEST_1675,8.980711
TEST_1676,698.49854
TEST_1677,439.98953
TEST_1678,1195.7484
TEST_1679,551.8682
TEST_1680,0.20691071
TEST_1681,-13.060999
TEST_1682,395.05374
TEST_1683,5.1664524
TEST_1684,1107.2467
TEST_1685,-0.15322901
TEST_1686,891.9401
TEST_1687,-101.687706
TEST_1688,-753.82837
TEST_1689,-278.5779
TEST_1690,1621.9625
TEST_1691,1425.7343
TEST_1692,408.2574
TEST_1693,764.438
TEST_1694,1585.6835
TEST_1695,665.60205
TEST_1696,-690.11383
TEST_1697,131.3458
TEST_1698,1099.4829
TEST_1699,-212.40198
TEST_1700,1335.8738
TEST_1701,-38.711422
TEST_1702,183.35733
TEST_1703,-453.04556
TEST_1704,-113.55775
TEST_1705,1096.5107
TEST_1706,927.2173
TEST_1707,-52.561825
TEST_1708,1243.9945
TEST_1709,1554.7683
TEST_1710,179.22481
TEST_1711,1693.9395
TEST_1712,276.56024
TEST_1713,0.014292119
TEST_1714,837.077
TEST_1715,1555.9559
TEST_1716,2.7251608
TEST_1717,465.871
TEST_1718,532.89136
TEST_1719,1083.9755
TEST_1720,584.5785
TEST_1721,587.97626
TEST_1722,470.6638
TEST_1723,778.3045
TEST_1724,879.7413
TEST_1725,629.4264
TEST_1726,618.07025
TEST_1727,2067.4497
TEST_1728,467.73804
TEST_1729,240.88776
TEST_1730,9.191424
TEST_1731,115.70894
TEST_1732,259.70563
TEST_1733,523.42725
TEST_1734,906.9474
TEST_1735,341.7958
TEST_1736,671.35767
TEST_1737,234.18541
TEST_1738,-40.93332
TEST_1739,1501.9434
TEST_1740,1216.6846
TEST_1741,414.8336
TEST_1742,0.0026169056
TEST_1743,1753.4065
TEST_1744,-219.62051
TEST_1745,1208.4946
TEST_1746,1263.0258
TEST_1747,471.50018
TEST_1748,173.72618
TEST_1749,436.09668
TEST_1750,433.96027
TEST_1751,558.67554
TEST_1752,229.27618
TEST_1753,668.0987
TEST_1754,-40.55223
TEST_1755,997.3927
TEST_1756,657.3399
TEST_1757,24.273176
TEST_1758,1198.8319
TEST_1759,1368.0754
TEST_1760,0.06936192
TEST_1761,0.024371028
TEST_1762,1057.2081
TEST_1763,813.3613
TEST_1764,639.00507
TEST_1765,64.38031
TEST_1766,-3.4881482
TEST_1767,974.9279
TEST_1768,439.41782
TEST_1769,424.22653
TEST_1770,3.9782937
TEST_1771,14.17057
TEST_1772,1058.5046
TEST_1773,-57.119644
TEST_1774,325.9116
TEST_1775,-1.4537493
TEST_1776,627.01874
TEST_1777,-19.718529
TEST_1778,-79.621155
TEST_1779,71.93915
TEST_1780,636.2466
TEST_1781,616.06116
TEST_1782,382.79782
TEST_1783,2872.7986
TEST_1784,162.2764
TEST_1785,158.57375
TEST_1786,543.3729
TEST_1787,-97.023415
TEST_1788,688.69293
TEST_1789,446.45218
TEST_1790,58.73898
TEST_1791,614.4577
TEST_1792,-274.6549
TEST_1793,1370.0288
TEST_1794,50.643505
TEST_1795,1070.9979
TEST_1796,0.014292119
TEST_1797,949.4942
TEST_1798,1048.1238
TEST_1799,0.064289175
TEST_1800,752.49677
TEST_1801,1083.5156
TEST_1802,865.45294
TEST_1803,83.20186
TEST_1804,380.0074
TEST_1805,1314.5585
TEST_1806,574.02106
TEST_1807,1696.5669
TEST_1808,144.01921
TEST_1809,1337.8013
TEST_1810,-48.373062
TEST_1811,229.54597
TEST_1812,26.558746
TEST_1813,1473.4874
TEST_1814,640.3988
TEST_1815,1866.0491
TEST_1816,564.27185
TEST_1817,-89.25276
TEST_1818,381.03308
TEST_1819,255.3278
TEST_1820,164.60268
TEST_1821,492.53494
TEST_1822,1330.9507
TEST_1823,675.3429
TEST_1824,795.9341
TEST_1825,629.3577
TEST_1826,-22.893503
TEST_1827,-0.02472997
TEST_1828,537.5665
TEST_1829,527.58795
TEST_1830,701.7785
TEST_1831,310.95456
TEST_1832,626.95184
TEST_1833,230.56778
TEST_1834,742.7441
TEST_1835,991.95935
TEST_1836,687.31323
TEST_1837,1144.4957
TEST_1838,-197.91759
TEST_1839,897.5192
TEST_1840,39.268566
TEST_1841,883.1363
TEST_1842,875.29034
TEST_1843,0.08475461
TEST_1844,867.0213
TEST_1845,2307.405
TEST_1846,650.7703
TEST_1847,124.783195
TEST_1848,1339.4874
TEST_1849,592.58966
TEST_1850,346.88718
TEST_1851,1183.3368
TEST_1852,16.371544
TEST_1853,1055.7992
TEST_1854,782.6108
TEST_1855,1220.8081
TEST_1856,1038.3864
TEST_1857,274.14078
TEST_1858,936.3701
TEST_1859,8.980711
TEST_1860,561.1235
TEST_1861,618.34064
TEST_1862,883.69556
TEST_1863,391.00687
TEST_1864,579.365
TEST_1865,1291.3065
TEST_1866,1204.6902
TEST_1867,748.08795
TEST_1868,0.09890378
TEST_1869,-5.6221733
TEST_1870,1200.0282
TEST_1871,-40.11691
TEST_1872,130.3039
TEST_1873,483.64255
TEST_1874,-0.15322901
TEST_1875,544.085
TEST_1876,1062.9506
TEST_1877,1429.064
TEST_1878,326.30225
TEST_1879,276.90198
TEST_1880,595.8744
TEST_1881,9.94493
TEST_1882,392.0568
TEST_1883,1082.5574
TEST_1884,1993.5873
TEST_1885,0.06936192
TEST_1886,-34.410522
TEST_1887,0.05751474
TEST_1888,275.87015
TEST_1889,1310.0426
TEST_1890,1010.6135
TEST_1891,700.05597
TEST_1892,1526.0306
TEST_1893,879.6804
TEST_1894,621.74896
TEST_1895,31.317749
TEST_1896,-0.032072354
TEST_1897,0.42399833
TEST_1898,20.662844
TEST_1899,127.09568
TEST_1900,1211.8234
TEST_1901,583.9332
TEST_1902,1857.4099
TEST_1903,133.5343
TEST_1904,87.51213
TEST_1905,15.505794
TEST_1906,-0.18752818
TEST_1907,3.9456258
TEST_1908,1089.2394
TEST_1909,110.118454
TEST_1910,13.595032
TEST_1911,14.6819105
TEST_1912,599.0976
TEST_1913,276.9599
TEST_1914,262.239
TEST_1915,1266.2819
TEST_1916,683.7074
TEST_1917,392.61743
TEST_1918,-2.382313
TEST_1919,656.962
TEST_1920,130.19017
TEST_1921,61.705135
TEST_1922,514.2601
TEST_1923,888.8194
TEST_1924,1079.5631
TEST_1925,554.21405
TEST_1926,474.37485
TEST_1927,370.2771
TEST_1928,1309.2787
TEST_1929,-0.02472997
TEST_1930,-58.621895
TEST_1931,24.786455
TEST_1932,341.20938
TEST_1933,284.70053
TEST_1934,638.3616
TEST_1935,0.045091413
TEST_1936,-0.27383637
TEST_1937,42.527367
TEST_1938,1497.5623
TEST_1939,400.5336
TEST_1940,266.44125
TEST_1941,0.21318921
TEST_1942,650.26306
TEST_1943,1004.94507
TEST_1944,145.84857
TEST_1945,351.58887
TEST_1946,350.52655
TEST_1947,-170.70972
TEST_1948,218.4021
TEST_1949,942.41473
TEST_1950,1037.889
TEST_1951,707.94867
TEST_1952,192.22845
TEST_1953,522.5717
TEST_1954,1324.6433
TEST_1955,1588.4764
TEST_1956,195.89613
TEST_1957,704.5486
TEST_1958,1223.3053
TEST_1959,1753.3488
TEST_1960,145.54239
TEST_1961,-0.28709286
TEST_1962,3.7264016
TEST_1963,886.65936
TEST_1964,216.77394
TEST_1965,189.53827
TEST_1966,687.9339
TEST_1967,593.87915
TEST_1968,-0.032072354
TEST_1969,571.1537
TEST_1970,1058.7501
TEST_1971,1227.8805
TEST_1972,427.34546
TEST_1973,0.16561325
TEST_1974,1554.6562
TEST_1975,-8.6184025
TEST_1976,985.92523
TEST_1977,0.08906499
TEST_1978,157.46797
TEST_1979,1245.8804
TEST_1980,265.9988
TEST_1981,484.92728
TEST_1982,339.91382
TEST_1983,-37.88851
TEST_1984,1471.525
TEST_1985,331.07785
TEST_1986,485.22488
TEST_1987,-40.02944
TEST_1988,968.1999
TEST_1989,975.24506
TEST_1990,127.53632
TEST_1991,18.568905
TEST_1992,368.65027
TEST_1993,701.0401
TEST_1994,1187.576
TEST_1995,343.32602
TEST_1996,116.79875
TEST_1997,1037.0715
TEST_1998,315.5323
TEST_1999,-22.595531
TEST_2000,357.75952
TEST_2001,40.040215
TEST_2002,911.0177
TEST_2003,252.02344
TEST_2004,-0.24461517
TEST_2005,-30.897177
TEST_2006,119.87425
TEST_2007,378.4908
TEST_2008,-80.270226
TEST_2009,1265.6819
TEST_2010,1258.0145
TEST_2011,-44.89784
TEST_2012,-0.032072354
TEST_2013,-0.07208742
TEST_2014,1133.9885
TEST_2015,102.93484
TEST_2016,394.97232
TEST_2017,764.3116
TEST_2018,1.307421
TEST_2019,784.7297
TEST_2020,114.61406
TEST_2021,190.40161
TEST_2022,-372.64688
TEST_2023,-27.92676
TEST_2024,-134.90598
TEST_2025,467.73804
TEST_2026,933.84174
TEST_2027,1410.4077
TEST_2028,0.38211623
TEST_2029,1910.2607
TEST_2030,-139.35916
TEST_2031,179.32294
TEST_2032,-4.076958
TEST_2033,915.59686
TEST_2034,759.725
TEST_2035,3.971383
TEST_2036,558.2464
TEST_2037,-4.0482936
TEST_2038,287.82846
TEST_2039,-0.17354904
TEST_2040,-18.355337
TEST_2041,378.98767
TEST_2042,1872.0522
TEST_2043,993.8524
TEST_2044,995.2546
TEST_2045,438.32343
TEST_2046,-0.021674607
TEST_2047,1265.0345
TEST_2048,1797.177
TEST_2049,1436.6987
TEST_2050,0.17819545
TEST_2051,738.0142
TEST_2052,-155.14899
TEST_2053,333.7905
TEST_2054,1316.5157
TEST_2055,1307.605
TEST_2056,216.0481
TEST_2057,451.5567
TEST_2058,764.5363
TEST_2059,204.65569
TEST_2060,462.22424
TEST_2061,483.19418
TEST_2062,545.7211
TEST_2063,101.33587
TEST_2064,656.8429
TEST_2065,1112.6335
TEST_2066,1431.2906
TEST_2067,339.92905
TEST_2068,1792.648
TEST_2069,-68.16772
TEST_2070,1609.2085
TEST_2071,298.51688
TEST_2072,0.045760278
TEST_2073,-21.58151
TEST_2074,-0.08010368
TEST_2075,725.0638
TEST_2076,-47.24831
TEST_2077,1114.2802
TEST_2078,367.1571
TEST_2079,2386.4226
TEST_2080,778.346
TEST_2081,930.6749
TEST_2082,648.1082
TEST_2083,-34.33061
TEST_2084,626.08594
TEST_2085,610.6361
TEST_2086,-0.021674607
TEST_2087,1359.7501
TEST_2088,0.6336623
TEST_2089,910.0048
TEST_2090,873.889
TEST_2091,781.8987
TEST_2092,503.06848
TEST_2093,219.82478
TEST_2094,2162.8242
TEST_2095,356.632
TEST_2096,783.70636
TEST_2097,568.7604
TEST_2098,605.73035
TEST_2099,-42.451496
TEST_2100,889.1687
TEST_2101,213.26085
TEST_2102,789.6952
TEST_2103,1183.7617
TEST_2104,-180.813
TEST_2105,321.1882
TEST_2106,-22.352072
TEST_2107,-135.32288
TEST_2108,486.3169
TEST_2109,548.12036
TEST_2110,1307.0449
TEST_2111,-434.13193
TEST_2112,-99.54776
TEST_2113,71.692795
TEST_2114,-374.68127
TEST_2115,-3.7204924
TEST_2116,1382.7798
TEST_2117,87.22577
TEST_2118,1738.5886
TEST_2119,821.61426
TEST_2120,623.47736
TEST_2121,-26.817188
TEST_2122,716.6594
TEST_2123,-33.94762
TEST_2124,1097.5118
TEST_2125,681.9958
TEST_2126,132.03008
TEST_2127,1236.7045
TEST_2128,497.14426
TEST_2129,-0.41071862
TEST_2130,545.9485
TEST_2131,497.07855
TEST_2132,-333.80353
TEST_2133,799.7564
TEST_2134,882.38794
TEST_2135,227.66862
TEST_2136,785.3947
TEST_2137,-0.18507428
TEST_2138,641.09485
TEST_2139,1150.3999
TEST_2140,761.50665
TEST_2141,586.66754
TEST_2142,-315.59402
TEST_2143,359.7447
TEST_2144,-3.0960824
TEST_2145,599.9224
TEST_2146,236.77097
TEST_2147,-21.35743
TEST_2148,1818.9597
TEST_2149,818.4846
TEST_2150,1159.0355
TEST_2151,925.5073
TEST_2152,1164.1138
TEST_2153,-77.362236
TEST_2154,208.6165
TEST_2155,681.08984
TEST_2156,230.09225
TEST_2157,820.72394
TEST_2158,393.67438
TEST_2159,508.67038
TEST_2160,1638.879
TEST_2161,17.138214
TEST_2162,-16.409662
TEST_2163,0.081079274
TEST_2164,0.16561325
TEST_2165,898.4016
TEST_2166,91.8188
TEST_2167,1119.0253
TEST_2168,918.4586
TEST_2169,-167.42642
TEST_2170,-11.788129
TEST_2171,566.01733
TEST_2172,7.168985
TEST_2173,-32.56798
TEST_2174,-136.36009
TEST_2175,831.2116
TEST_2176,1427.4116
TEST_2177,0.18794572
TEST_2178,788.8517
TEST_2179,79.345055
TEST_2180,695.9265
TEST_2181,-215.09148
TEST_2182,486.56784
TEST_2183,-108.80752
TEST_2184,1014.5674
TEST_2185,714.06323
TEST_2186,341.13412
TEST_2187,4296.788
TEST_2188,379.91995
TEST_2189,73.66576
TEST_2190,1813.3754
TEST_2191,-46.208378
TEST_2192,193.06117
TEST_2193,-24.32072
TEST_2194,182.05568
TEST_2195,4.7335835
TEST_2196,-91.45921
TEST_2197,169.88211
TEST_2198,685.6908
TEST_2199,5.304763
TEST_2200,716.5704
TEST_2201,150.10735
TEST_2202,265.4301
TEST_2203,1625.9109
TEST_2204,830.398
TEST_2205,653.559
TEST_2206,1586.1475
TEST_2207,1.5830466
TEST_2208,1024.3754
TEST_2209,501.75946
TEST_2210,-609.4953
TEST_2211,1516.7805
TEST_2212,1899.5504
TEST_2213,115.37122
TEST_2214,-28.650007
TEST_2215,-5.016708
TEST_2216,823.5456
TEST_2217,1255.4084
TEST_2218,262.51917
TEST_2219,528.29474
TEST_2220,1694.365
TEST_2221,3431.9517
TEST_2222,1444.0491
TEST_2223,814.1478
TEST_2224,692.65155
TEST_2225,1281.5938
TEST_2226,290.8541
TEST_2227,1114.0901
TEST_2228,277.41162
TEST_2229,-58.228333
TEST_2230,928.46783
TEST_2231,752.02094
TEST_2232,593.1009
TEST_2233,12.156222
TEST_2234,-94.97791
TEST_2235,94.826
TEST_2236,-31.571764
TEST_2237,721.3413
TEST_2238,674.82635
TEST_2239,347.46323
TEST_2240,771.34216
TEST_2241,621.383
TEST_2242,-6.365279
TEST_2243,861.92804
TEST_2244,-43.090706
TEST_2245,1395.5656
TEST_2246,79.8144
TEST_2247,33.481567
